,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167690612741593,10.090716204004536,10.13880553181301,10.257251721018275,10.573987998894768,11.156267331563985,11.76060952387271,12.282747063677423,12.84529089501753,12.634704286917126,12.899179949205159,13.197050243397687,13.545406913367893,13.913925792887424,13.866000477579563,14.158115819421408,14.507308818439947,15.069337914203357
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544104201992145,16.482561643595684,17.457944161107754,18.4663757831517,19.505807827179357,20.58884277567867,21.732978025541232,22.933271308469777,24.189550854699228,25.463448925562354,26.7407507058706,28.045282068548207,29.38293129002567,30.755296233112297,32.14419429971912,33.546071258195845,34.97989568772506,36.45453710486388
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593602593660179,-1.4358625014498265,-1.7010997999220094,-1.8492304120251697,-1.874374854429611,-1.7961476672963999,-1.7001721448918086,-1.6386415013220508,-1.619202880111161,-1.6050152937189544,-1.621734573477567,-1.6913104069111442,-1.6790429059778171,-1.5939832866608574,-1.5789764427596589,-1.5847167428152151,-1.5462404436298214,-1.5880621570618287
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610908773879701,0.899375318971945,0.9380921586692973,0.9701017576111051,0.9916022140489862,0.9997372451936168,0.999440868661322,0.9991224015055218,0.9997977551611602,0.9998697585730905,0.9999918573594974,0.9995103630825547,0.9999929631237299,0.9993680663977549,0.9998590716689959,0.9999768974062908,0.99984970881236,0.9999007820039261
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084510801239545,-0.4371773503100454,-0.3463857702665888,-0.24269853703688593,-0.12932536136871453,-0.022922490542652843,0.03343576004074274,0.04188587840596032,0.020110911831759427,0.016138955697005332,-0.004035494356655672,-0.03128952045940683,-0.003751493438967399,0.03554529314005721,0.016787995747367678,0.006797400509641722,0.01733666022735801,-0.014086381648143189
Operations,0,0,0,0,0,2,3,1,1,1,3,0,0,0,2,0,3,3,2,2,2,3,2,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266516045682,20.648090754351752,19.67231562623065,18.66528822992038,17.626327788432153,16.542320158523815,15.397347828135151,14.196781279802183,12.940463393276143,11.66655215244132,10.389272028744479,9.085176799845556,7.747471934640917,6.3747066063005295,4.985850024911733,3.5839613285134733,2.1507762885907926,0.6755683790703036
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.7983362399406735,-2.778393337776863,-2.653900598961589,-2.478492390595744,-2.28427388513054,-2.263500512124639,-2.7997350796033778,-1.763313954887749,-1.4916552967228136,-1.3189029668170411,-1.3415978534966806,-1.2022901122932876,-1.098879425110582,-0.9147120381826981,-0.9830495490150728,-1.1626952495141296,-0.6770533112623038,301.40442075422214
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.99451417133813,3.182501499782287,2.085803087636281,1.652880141001747,3.2369464849905567,7.7772870951189175,11.160389483503032,7.132946140468981,6.1633829059594865,4.70288960094277,7.270374771568874,7.064122631149999,7.1611479449125515,6.263129566335795,7.727580527135948,9.14804645320949,5.914743333300794,5.92752689019301
Num_Collision,0
Num_Off_Road,0
