,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.32945993410566,13.902462202273723,13.262426962076294,12.653704331207674,12.090300704883859,11.484678426246123,10.977552704715347,10.858573977435366,10.286154452581751,9.682514339932972,9.670388570632461,9.216980182526145,9.24923260569545,8.8196249313968,8.913013958035979,8.504864922041943,7.902764080930073,7.414375721573974,7.434395922752051,7.580568660149356,7.817148151238112,7.914005447780189,8.418268565207605,8.764194942303693,9.346729438492503,9.87285442742509,10.20387884062529,10.512471252435335,11.17013789755346,11.639159558807641,11.850382887110914,11.958944820994592,12.23868980742802,12.624071266540183,13.11212290002513,13.553445170771017,14.0394233404721,14.3082913814938,14.604731290366605,14.943722163060198,15.170421416660862,14.889185896205442,14.962768723457243,14.817814982081458,14.807466855224849,14.771955947615417,14.701474871197256,14.759996453589284,14.79377306267471,14.822449997231066,14.791562563933097,14.783418437287114,14.208277621752558,14.248985219302254,13.745316400596474,13.826771703312575,14.066600911608678,14.295077359491353,14.517020939440743,14.279555323544239,13.726303819934063,13.87159016859774,13.563146138624136,13.201235314148782,13.297812435006533,13.519626980297014,13.763631172830008,14.014545292434237
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097252829024118,21.480632709699996,22.824603807107366,24.09531644795213,25.31028575203593,26.458693570217342,27.555282270006405,28.633082407605535,29.682812911343675,30.662513871588526,31.608167994672726,32.521399180424616,33.41890560065034,34.29309085435301,35.15655902608725,36.00077412769765,36.80422556326475,37.5481310070319,38.27247715251302,38.97940106617111,39.69794600164051,40.4545233042263,41.249652664833015,42.09035712933194,42.97509670851224,43.89462892671273,44.82279291434303,45.730776905583845,46.64197327987588,47.62331419159003,48.67703617835428,49.783950820576194,50.94613444966993,52.17105637309689,53.452279311584014,54.78146493836374,56.16307836403813,57.57445522961574,59.01362055998789,60.48838350042186,61.99495650297825,63.50056304083211,64.98978212860575,66.47864262342536,67.96089495096372,69.43493567266833,70.90967511561766,72.38083097375012,73.8596164060211,75.33672489776862,76.81880461827802,78.29528025074767,79.74599083667286,81.16812597463203,82.56909396796449,83.94616741013374,85.3382654150601,86.75444831692143,88.19585213304352,89.63194823822347,91.03343168468831,92.40710867018137,93.7684612265173,95.10110139793373,96.4237532810121,97.76202211655844,99.1231984046721,100.51084513194148
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529727425390746,4.2648152684014065,4.0645675841583575,3.8227733498019676,3.59530257397753,3.3360994997576934,3.09352235676283,2.950108490755175,2.804399812092677,2.626469804704291,2.421728566726707,2.1897352914916786,1.983270058590263,1.7604975797470843,1.5665515485463755,1.3572192730848356,1.1947869404340303,1.0244121892197784,0.867180162723832,0.6164995546182258,0.3324620575845547,0.12162043457822422,-0.054965111074291,-0.2568204217044902,-0.448787404330791,-0.7312556661047125,-1.1171265860527757,-1.6155867124600325,-2.207311430113281,-2.789740293826983,-3.3138842918069136,-3.749306477655402,-4.080732052083505,-4.295000182036555,-4.41675505162426,-4.532800427293932,-4.584072458660153,-4.712560424762129,-4.875302100696677,-4.956381925415635,-4.949990618935429,-4.911113081281972,-4.824035832069613,-4.809821544357358,-4.754398392047895,-4.6460814619176585,-4.625298237239878,-4.672893340543108,-4.64420982634237,-4.550444492286905,-4.535830849837833,-4.587223195975406,-4.5603728707791875,-4.511487558614061,-4.498321868498152,-4.462281179029502,-4.524365894209746,-4.615551775184508,-4.61645026261487,-4.542449039792178,-4.5380451266350255,-4.635640388044666,-4.7980108901436935,-4.920026879581443,-4.970224067193081,-4.906290525948177,-4.79569632797628,-4.764876810493703
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825976367249732,0.9828370169183105,0.985914527204738,0.9825832183058708,0.9826389171488206,0.9781778020558074,0.9776825384842027,0.9859663274508679,0.9880063558176914,0.9842922367361094,0.9804705306942512,0.97587361309826,0.9747703618192342,0.9727091487333557,0.9736065858161808,0.9727989404326856,0.9756108651811598,0.9756080412155784,0.9758099547753113,0.9635782725690741,0.9516704532821832,0.9573324215980435,0.9657244854824485,0.9692180880069475,0.9727168542080498,0.9647870175061737,0.9453332471961894,0.9120890967879384,0.8760993516259435,0.8690750091869859,0.8863834955820831,0.9148897559214054,0.9458135326085387,0.9727324473635757,0.9884705435374317,0.9951221776238124,0.9982227186163122,0.9965853122744824,0.9951529038383237,0.9986177716329432,0.9999995296919928,0.9998014211093775,0.9991085622689145,0.9997955970508382,0.9993987779827108,0.9983589736129849,0.9996570108738234,0.9999524570450643,0.9999232976746607,0.9990526569019131,0.9998300257635354,0.9999004163153808,0.9999513391256629,0.9997543721521723,0.9998597168721316,0.999805357251675,0.999726199459216,0.9989366647060639,0.9999010980433876,0.9996548071397028,0.9999601011072471,0.9990530548611979,0.9960931466103196,0.9960797130562613,0.9984938600943486,0.9999452341555165,0.9986981961023402,0.9996162046374057
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18574682851262211,-0.18447600975497241,-0.16724994782258612,-0.18582308549714005,-0.18552832264803498,-0.20776955399015914,-0.21008772915876212,-0.1669443054825409,-0.1544132146671566,-0.17654685695595548,-0.1966660581801889,-0.21833618861413573,-0.22321008426771258,-0.2320278258537766,-0.2282328110841203,-0.23165107703838594,-0.21950726580336455,-0.21951981668064097,-0.21862052090644396,-0.2674264621027604,-0.3071210646466372,-0.2889889869133872,-0.25956929352228897,-0.24620377308269842,-0.23199552051622838,-0.2630323380338282,-0.326105890387629,-0.4099920481186956,-0.4821306110180118,-0.4946803295125454,-0.4629517240055245,-0.40370377074046665,-0.32471027321992235,-0.23193013138889151,-0.15141329056200545,-0.09865014749731275,-0.05959365770162885,-0.08256945778417274,-0.0983397070473175,-0.052559929403063026,-0.000969853490650547,0.019927828473495487,0.042214698873053354,0.020217915761967402,0.03467106238153439,0.05726569484802716,0.026188940620278472,-0.009751084531414643,0.01238542560560244,0.04351768304067075,0.018436908137975973,-0.014112315626006783,0.009865058580333451,0.02216292766345825,0.016749524661337008,0.019729359108967285,-0.02339927594674147,-0.046103578016514206,-0.014063930162933993,0.026272924513337893,0.0089328715195147,-0.0435085459709746,-0.08830879500906112,-0.08846019012954964,-0.05486357037130725,0.010465595523874622,0.051008951194194095,0.027702769289516458
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,2,1,0,1,2,1,1,1,2,0,2,2,2,2,3,3,3,3,0,3,3,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,3,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56195682490525,81.15780657412968,79.80000425562474,78.51058349628927,77.27824994274789,76.10890490652464,74.99306326206835,73.90623282253499,72.84710538649726,71.85440680309705,70.89299967435284,69.96136967165695,69.04811953286693,68.15676469872328,67.27901607647762,66.41924607276815,65.60449002298591,64.84848504119508,64.11326219225839,63.38774246078855,62.648567547134704,61.8778590564855,61.07163357922771,60.218338308085436,59.32213914630364,58.38540314887687,57.43447576173132,56.49946576114687,55.5606838494621,54.55758439083065,53.48904920133886,52.37337802340297,51.20676039927819,49.98003197487517,48.69816288124349,47.36861976313514,45.98693392821303,44.57562243884694,43.13709406275341,41.66292102075399,40.156345111457114,38.650483040617324,37.16073970941999,35.671825131599675,34.18934005663933,32.715063907357056,31.240318209904906,29.769199526688443,28.290382876026666,26.813374436000277,25.33134863150898,23.854744333934562,22.40409814759394,20.982178980772012,19.581314598863834,18.204560710426385,16.812034172878665,15.395548444268472,13.954144349738014,12.518322868816304,11.116908351381902,9.742889575417939,8.383300161716804,7.055028048411744,5.736586306923536,4.396924084750986,3.031556892942628,1.6450339935724734
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5451678163220492,-0.5958497492244419,-0.6421976814950483,-0.7105792406645293,-0.7676664464586196,-0.8306549637767517,-0.884158355543704,-0.9131695604666277,-0.9408725639622872,-1.0073014165997733,-1.0385928712558155,-1.068369997304103,-1.0867498612099808,-1.1086451658563448,-1.1222513777543384,-1.140229996290529,-1.1852439502177532,-1.2439950182091764,-1.2647771510633135,-1.274480268530155,-1.2608250863461592,-1.2292915093507872,-1.193774522742217,-1.1467047288577277,-1.1038008382182127,-1.06326400257322,-1.0490726128544523,-1.0649899994155518,-1.0612180883152291,-0.9969005413685466,-0.93146481050821,-0.8843288220641128,-0.8333823758752175,-0.7732715755969792,-0.718130906368323,-0.6704568818916528,-0.6183141650778907,-0.5886885106339079,-0.5614716239064776,-0.5258269580005717,-0.49342409070312243,-0.4941379291602104,-0.5102566688026684,-0.5110854221796899,-0.5175149250396487,-0.5257238507177249,-0.5252543025478502,-0.5288813167835364,-0.521183349338223,-0.5229915599736117,-0.5179741955087067,-0.523395702425578,-0.5493538136593763,-0.578080833178074,-0.5991356180918217,-0.6232461115625512,-0.6074734624522797,-0.5835142713898076,-0.5585959054695415,-0.5641785190782898,-0.5985854825655981,-0.6259812240360372,-0.6404105862988647,-0.6717278866949403,-0.6815582585117932,-0.6603377778274488,-0.6346328081916419,301.38652289937016
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.595778800332782,7.19796293701447,7.712650831247994,6.120476714200882,5.634501810613036,8.037812541872979,10.163675731783197,3.2788525808547617,10.365945626251959,7.123097383745093,8.101575140150556,8.784380198586836,5.785391326182826,8.48842777185208,6.338108099385861,8.0359011205967,8.135131135126782,7.737288633501609,7.852868386025426,6.392514835066722,9.333404186725803,7.534500248538436,7.540818849420544,5.45026270910313,9.049009215811338,7.458758208983872,5.145607408181353,3.6604497235471625,10.04333176370701,9.758837394612453,5.910687433605386,3.152489527591947,3.4898323139500147,3.9899177425773376,9.1263022020779,4.413442800853394,7.968672916616524,7.536733514668472,8.909788755947792,3.7612536755178816,3.6835658757980325,5.940661872687003,7.2269080564504105,1.6591603143345872,7.254168886305507,6.28432915158104,5.901061231770175,6.1531947096738815,6.7529522796017645,5.752927743522194,6.545449507429663,5.9459485770156775,8.652457595954049,8.521235955585647,7.358905104423859,6.295387382454094,5.419459640404745,9.9807276154709,6.033106983659808,6.013521726615778,8.612612807403181,4.435321940364483,6.635142343824956,6.09059795227221,6.042371593805457,3.858787028639373,10.355113648462584,6.8647952384007755
Num_Collision,0
