,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,15.206541972230095,14.50840143206364,14.518565143294905,14.514970985604586,14.567834909497352,14.26331222489351,13.79230985153564,13.360511312804501,13.413971081580383,13.006996612109097,12.43264678317749,11.963286850752747,11.25988624520174,11.253845867713485,11.335402346588392,11.700521467622886,11.98990027823258,11.793923226543553,12.040042061196845,11.696139718322893,11.208371185669009,11.30340471566326,11.705584627342766,11.914493486312377,12.323799724277709,12.425968310591589,12.18181303812349,12.498377221432872,12.791702776500912,12.557747397896943,12.443220378284972,12.710174207540394,12.265490222539515,12.496287092136786,12.159612824942588,12.350538756562402,12.401395773498155,12.035500963615524,12.015732925132383,12.071346820484827,11.587902145847437,11.26317904207812,11.310550232856162,10.867283250324764,11.078994359764561,10.680586480002873,10.117936537332627,10.305242439653226,9.856637780531608,9.937638392417874,10.324115668352185,10.786803462923386,11.28064126466466,11.818700400369455,12.209575056659604,12.026628121719368,11.718219331947726,11.858555186525692,12.282593430165425,12.609773517460944,12.418394592443912,12.634046719282644,12.257223156402002,12.512803743431181,12.711424584859254,12.305112672719691,12.49907482825837,12.045312242168587,12.272940054406988,12.405076595350218,12.107144211513392,12.333126020378087,12.489427909387954,12.080822181603155,12.419294989528936,12.081270226557244,12.412035429673042,12.075076017434057,12.409258229963088,12.083521381741651,12.249100028155517,11.854767596390234,12.207308238902279,12.452281721250237,12.045272296352744,12.321887212751703,12.3125403937616,12.447059096227543,12.019094208102114
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.909490907743052,11.297142767179965,12.707769394605277,14.130578755510983,15.523280235619128,16.870329348772948,18.188305054422738,19.475707781678086,20.728477687337364,21.929707627718674,23.084824500748002,24.1865046398802,25.291423206663584,26.420570040299182,27.573706581386872,28.744482254806968,29.910710088358204,31.059596607405755,32.17420373963006,33.26425352122257,34.381868310787986,35.50109545096106,36.62570084892394,37.796486659249894,38.988984525169975,40.19942361490194,41.43063427327722,42.65283343655615,43.87606442743584,45.11868361848754,46.347067066340685,47.53676937323452,48.71845512942681,49.90081692215653,51.09315850838194,52.29009149271545,53.4849091946573,54.68908614873408,55.86413899927412,56.994505881479505,58.11815561280256,59.22889662004202,60.31393660845262,61.39629050449834,62.431855930658784,63.437690242171215,64.44061555260103,65.42594839220435,66.4391949016014,67.49465493897569,68.59894882554747,69.75504578647767,70.95589316870354,72.1574177859268,73.33672952008855,74.51121308217296,75.71667319195178,76.96094117327239,78.21340121957448,79.46481549642728,80.70823624683162,81.94699634773595,83.20877753053188,84.45474834393573,85.68932114410667,86.9134934879139,88.12906979616399,89.36314777881745,90.58702825260158,91.80590308849247,93.0448403170953,94.2732693032205,95.49775711530577,96.72207144823268,97.94664039317546,99.16718208951761,100.38530510345515,101.60290717053725,102.81734464500435,104.02085578428904,105.22282489940616,106.45620451429984,107.67986370842425,108.89703721859988,110.12385658928805,111.35875295039907,112.58211297160628
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.860141819314185,-12.425359564989705,-12.078091703058728,-11.84836104394054,-11.70505769596171,-11.540188067006687,-11.303849947758637,-11.01988636321037,-10.798997801726696,-10.596431883351418,-10.462236697344386,-10.24626179258845,-10.003290720217478,-9.766929601163465,-9.486478885605848,-9.270343713636459,-9.016128664803757,-8.7216212058219,-8.45825938586894,-8.170716767515598,-7.88940198248698,-7.5084131607950475,-7.0533155222750175,-6.649676851655144,-6.345824515902742,-6.121505867918049,-5.831401192350165,-5.491227233530555,-5.238265107012598,-5.0607898678263705,-4.8221365452411495,-4.487641953651678,-4.134068658967784,-3.8190028697134464,-3.478718196655273,-3.237360636937659,-3.1146034644916227,-3.11219323234464,-3.230483520530478,-3.389015113004119,-3.465268981797048,-3.522666991866656,-3.66816220982857,-3.8033884282032018,-3.8899001117084073,-4.049572141734037,-4.176099942704783,-4.203567470301559,-4.1620598786406875,-4.124956743811468,-4.124558363407399,-4.132628942154926,-4.1828338296518215,-4.336909769062819,-4.492629021472701,-4.555367421533336,-4.517485768402292,-4.467574916480878,-4.5071018958914415,-4.573566628642236,-4.597151052348983,-4.577573627691397,-4.5771757290929935,-4.675597841132869,-4.7983435425301275,-4.876095927106266,-4.910962155856622,-4.903527875535661,-4.85323950338586,-4.759954290544389,-4.68182167920503,-4.701967238530856,-4.7468309604096435,-4.747357903584853,-4.705205431893286,-4.620636770928347,-4.492669786012629,-4.367689315916541,-4.305851723183955,-4.350490395207606,-4.415061042782156,-4.435954460088057,-4.414385571806133,-4.350467321925546,-4.242568191022677,-4.151523731583829,-4.159348747166212
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9659836682500897,0.9595326585533026,0.9680308142398195,0.9819841255039076,0.9906756126311429,0.9916243751285228,0.9869224809222238,0.9814979429980245,0.9826462252337658,0.9850133622937611,0.988291355265555,0.9837599528866284,0.9806059364412151,0.9790569666129578,0.9755723947724814,0.9802415447810074,0.9778413855545168,0.9734372548161506,0.9727600343646832,0.9702484356027969,0.9692947822700841,0.9564901577353876,0.9411230168988733,0.9447361499154122,0.960629769924665,0.9745479173188449,0.9732748659488112,0.9681408109393437,0.9756060541380084,0.9845735525908651,0.982341666409655,0.9711815214842764,0.9647469718100341,0.9650439578688406,0.9638034310646065,0.974575442903938,0.9883067478808711,0.9978974893384255,0.9995539330830312,0.996232078316934,0.9972803002401128,0.9979179357157166,0.9947086746673149,0.9937893661052104,0.9946237484819844,0.9913485421990135,0.9920602003726416,0.9971584057964752,0.9998495209274726,0.9999654567166685,0.9999954835016417,0.9999978671043495,0.9996273822205024,0.9962507877085033,0.9940950912936729,0.9971748837817316,0.999914473394595,0.9998887479999241,0.999886597226952,0.9993761068671386,0.9996977108290018,0.9999999732612589,0.9999958956251678,0.9987633001403659,0.9970967534946622,0.9977154322202455,0.9990143282781211,0.9998960383412089,0.9998334147129919,0.9986280850033767,0.998454763812841,0.9999331437580571,0.999901131726806,0.9999876807596129,0.9998265136341379,0.9988240581846172,0.9966747958503611,0.9957655317800815,0.9978463149721467,0.9999870958673214,0.9996597587137849,0.9998102222757987,0.9999960627536029,0.9994849249666222,0.9978888306906121,0.9977567521839948,0.9997508942065061
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2586030793979463,0.2815973671212699,0.2508313032342495,0.18896342836201388,0.13624180906722347,0.12915532761356316,0.16119558508322354,0.19147268183907257,0.18548961166014466,0.17247804527747754,0.152578494904664,0.1794891503587297,0.19598978906118442,0.2035864831628897,0.21967817952151245,0.1978042312119337,0.2093471392133715,0.228953949378465,0.23181439891175987,0.24211148921586764,0.24590165730224375,0.2917645937315447,0.338064294274274,0.32783167486227416,0.2778316849002021,0.22417929621064872,0.22964327839569718,0.2504064100491641,0.21952864762774216,0.174971196311287,0.18709583222376155,0.23834104205420872,0.26317917923606593,0.2620880756174221,0.2666138523559723,0.22405960387493548,0.15247875948189035,0.06481204187546492,-0.02986527847255424,-0.08672742433810789,-0.0737021217672221,-0.06449646173925219,-0.10273583864257756,-0.11127756205185302,-0.1035548113592326,-0.13125573465525517,-0.12576390116640848,-0.07533335084431153,-0.017347492646013637,0.008311761150602243,0.0030054910277572183,-0.0020653781135268343,-0.02729645975187281,-0.08651224185158284,-0.10851243922161286,-0.07511491965575227,-0.013078451590676048,0.014916153094694129,-0.015059637641959944,-0.03531850822276561,-0.024586316585721732,-0.0002312519869235308,-0.0028650886231471042,-0.049717907163571474,-0.07614502065404462,-0.06755676361082312,-0.04438887129691899,-0.014419171597413764,0.01825220050729088,0.05236361181668553,0.05557053733268832,0.011563218156236277,-0.014061535174107027,-0.0049637011403456275,0.018626396167944242,0.04848196357009891,0.08148221472592053,0.09192935178021998,0.0655952109266169,0.005080167205980703,-0.02608384190063799,-0.019481258501903645,0.002806149905535102,0.03209181771831334,0.06494521986199497,0.06694373362194811,0.022319263726462583
Operations,1,3,1,3,0,0,2,2,3,0,1,1,1,1,2,0,0,0,2,0,3,1,0,3,2,0,0,3,3,0,3,3,0,2,3,3,2,3,1,3,0,3,1,2,1,3,1,1,2,1,3,2,3,3,3,0,2,1,3,2,0,3,2,3,3,0,2,3,2,3,3,3,2,0,2,3,2,3,3,2,3,0,3,3,3,3,3,3,0,2
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.94650852233833,91.51628156264066,90.07431263589346,88.63433982885257,87.23445219159709,85.87736045190304,84.5407599519733,83.22910028122224,81.95925338665806,80.74276385139025,79.57988005233791,78.46085223256794,77.33571224260233,76.18739564626456,75.01064174296378,73.82347341337032,72.63694968506408,71.46378709785948,70.32827305044907,69.21516057277638,68.07566632822594,66.9258786413064,65.76550263584281,64.56517828339571,63.35234200858009,62.12827315309336,60.87897416333288,59.6358899753675,58.39850461712138,57.14703068453321,55.90618373637157,54.69898385865425,53.50012853240801,52.303954368186695,51.09808873658277,49.89279909917727,48.69437668470246,47.49085683064067,46.321021504226195,45.19814250328644,44.079042471551546,42.97228417988064,41.89610520208261,40.822996087907335,39.79449722094516,38.80111284151809,37.8095368667865,36.82894544034013,35.81547151363384,34.76028893224793,33.65940648063754,32.50783458124963,31.31569695668568,30.133517712268603,28.97601317867624,27.81539301193334,26.61350522497948,25.37204117892601,24.134096008519176,22.902520584975388,21.67501172555637,20.44735887132981,19.2015766476051,17.99118098528461,16.802603370898744,15.622265003748607,14.447572230535256,13.251328324698527,12.060232147257066,10.868141172694163,9.66980869987877,8.53087118279407,7.435132770676308,6.363551591599814,5.331264920093727,4.3707965114766205,3.538296683760681,2.992282689736541,2.9563154233368283,3.471841223264333,4.28692325490925,5.2539716757050074,6.28576533009681,7.353640018367869,8.45673868763295,9.603675473335201,10.784301891642883
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.5693083951067734,-5.569773040302323,-5.558031073252806,-3.561659561570883,-1.7657815007916389,-2.0068746811970883,-2.549757952630878,-3.2988905202961494,-3.502958785722262,-3.1146571433785946,-2.756259783957578,-3.5369069237647572,-4.0875380576345846,-4.4227185379169995,-5.628730327472139,-4.438146679415805,-4.945189313264713,-5.904999860341147,-6.073334907163946,-6.29067504481899,-6.329589307041962,-7.187312030435491,-8.788762340757245,-9.009395047863082,-8.472706911640355,-6.086782302575526,-0.7522802122835688,-0.8041581853049569,-0.7626146417538919,-0.7485260674118237,-0.7591530518383536,-0.792800122282685,-0.8011446737537611,-0.8038258357786816,-0.7941343683960724,-0.7947103625945005,-0.8015775855251945,-0.7964801459382116,-0.8301646735855215,-0.8771209990602458,-0.880899968265112,-0.8932417083290858,-0.9238210222019703,-0.9268908858247187,-0.9715011330378331,-1.00661562057293,-1.0084240252684111,-1.0194085735536262,-0.9865260732937031,-0.9448174186141003,-0.8991175483896043,-0.8484281006120966,-0.8078623754360486,-0.8178207555829218,-0.8424954664076374,-0.8393798332570981,-0.7981122130461422,-0.7585359539465308,-0.7620548295931648,-0.7684245764562085,-0.7724911405809856,-0.7723471457734412,-0.7542177762752864,-0.7896043376795134,-0.8114223856141329,-0.8196616328498632,-0.8253072267866486,-0.8037560941632709,-0.8089038225585394,-0.8079090254370964,-0.8016675271846072,-0.8610624829153011,-0.9042615878822371,-0.9284188209235058,-0.9677133284939128,-1.039531591382894,-1.1675001722840603,-1.4539860059758603,-1.9640327336002872,-2.515525799927505,-2.8150820316449168,-2.9670484207957575,-3.0317936543918025,-3.0678746882710586,-3.103098669265081,-3.146936785702252,-503.18062641830767
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,4.751865998126536,9.899036927782767,5.858449685618609,4.781176744900766,7.693068884749692,6.784585633990092,6.162760890569419,8.571082172336727,5.899519065915342,8.151723368425845,7.722841068382273,8.775332725944212,8.489254678211386,7.285427995206683,6.790757450088719,2.1773403728117566,7.932894919844303,7.277615323705363,7.28621436367282,6.4209149351455705,7.499582146961781,5.376951617856025,7.731254890385917,7.301640928607783,5.679999754210169,6.999575831971566,8.282631701968425,5.681655305501725,6.476135543607444,5.531608404365903,8.658840152236488,4.9985813252063895,10.902820149711525,4.705475262109498,6.330454215015259,6.9820259361192285,2.9862624768344266,1.7443952461157026,4.973219166763236,11.807829367325079,7.870909880614236,9.077866717928039,4.139076992798978,9.787174398267256,7.081889866287777,2.748618299310133,9.118635384088028,5.639677557491975,5.268592279487945,7.065506676533112,5.966969910144401,5.6571254135348905,7.434560723250042,2.9875617449795824,10.62116899999923,6.257230306456952,4.372150627084054,10.161583869950125,6.8642594654377875,6.915946808707294,4.937280123030439,2.9181874604267795,8.369895472774564,6.01458551257923,7.585997474481447,5.69139856312999,2.712836005196514,1.4882000597155702,2.995272817114147,2.2665536032410794,8.692511271736661,6.170177492134732,7.792279623093908,4.81354745570304,3.623933970900388,3.4396623229299275,3.3564400004976505,5.969219912491681,6.8929040738555525,4.689598257916073,8.417370335023778,4.520525255228651,4.3829640647846455,2.865785100277021,0.3485565350285462,8.614290957246524,6.197260867933005
Num_Collision,0
