,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.679050895112065,13.680792512938496,13.253139801742341,13.477790752706719,13.064276693570893,13.109983469603154,12.74112562675454,12.767456470861337,12.263875520403916,11.844303617180401,11.700129131273773,11.661009181424161,11.848624039771234,11.9281836543494,12.210215563283851,11.985981857115618,12.37441202357271,11.97928416779157,12.135091859623591,12.39295155532117,12.18562518932183,12.285709653393083,12.378610376597807,11.85625728314033,12.172547064933703,10.096878937002204
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.897286074921809,9.224343987170958,10.538402176896577,11.828549473899603,13.117270611782224,14.403251511975752,15.68590314883766,16.93440771088107,18.131707432391785,19.2788543546695,20.42155828448317,21.57595291963133,22.746151827155458,23.917315800697942,25.09483029529368,26.28868730534752,27.500659662438604,28.713783772915715,29.907807176439995,31.13061957961284,32.36053752232125,33.57878695775135,34.793846966294595,35.96593987858392,37.102147999886206,38.22028774229912
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.802137816939251,3.466164620162816,3.1639071790094846,2.815011195370476,2.5019823194487394,2.2637199946896027,2.0821877721853377,1.8208421069666039,1.4647912904461031,1.0970967934316904,0.8248813540469878,0.6587219671172689,0.5340532035608114,0.3277189199768458,0.05640189470219173,-0.1406934186558418,-0.2623445560096596,-0.3980332705459004,-0.5716685856047136,-0.6583013707607605,-0.6843759864217446,-0.7904610584580901,-1.0019502055324685,-1.314050205805497,-1.7001929476516668,-1.9781963962962266
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9779966344018994,0.9734180937849737,0.9734236372634543,0.9688323021669769,0.9709732139690839,0.9794020811169407,0.9858205472389588,0.9813016460666047,0.9683211028027896,0.9603975250920631,0.9683166592900584,0.9822442817284773,0.9894793798373325,0.9865297348939834,0.9804507742153763,0.9846614831279575,0.9913694229933481,0.9924557051744086,0.9911736066714522,0.9955471484068705,0.9985174135978265,0.9971239152122807,0.9910233335207682,0.9783988495649284,0.9624786273483217,0.9700596245251302
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2086206679563589,-0.22903540052146576,-0.2290118390319308,-0.24771752113614323,-0.23918824752597623,-0.2019196956807471,-0.16780300546021104,-0.1924761788559091,-0.24970831357163356,-0.2786334398399445,-0.24972554403052338,-0.18760642582733555,-0.14467396751567974,-0.1635820349855286,-0.19676452764781857,-0.1744756820999737,-0.1310979296321498,-0.1226037245224114,-0.13257028866946605,-0.09426492082926985,-0.05443321359158395,-0.07578850646194635,-0.13368901382456333,-0.20672612599771853,-0.2713574983258996,-0.24286688713400884
Operations,3,3,1,0,0,1,3,2,0,1,0,2,1,0,3,0,0,0,2,2,1,2,2,1,0,0,3,0,3
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.39758799659825,93.05432851175689,91.72649262898082,90.42094930611903,89.11932189187793,87.82427672524142,86.5352250697287,85.27741203320481,84.0679971059078,82.90953446379586,81.75942061429807,80.60100125210013,79.42802554474571,78.25232786134427,77.06941807545512,75.87219097272194,74.65840037898703,73.44340180129474,72.24723576000055,71.0235212351691,69.7933944998728,68.57415004115545,67.3574801924555,66.18414785990791,65.04842387098647,63.932091693061565
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6413825853485946,-0.6567405151586314,-0.6721641172239288,-0.6944566771382057,-0.6983725857589036,-0.7049548333634874,-0.710948344487278,-0.7421869634761009,-0.7905850727030099,-0.8415373578880576,-0.8498861505022006,-0.8415806378020676,-0.8270242926455609,-0.8243023165985761,-0.8170902141108485,-0.80277289726682,-0.7862094062650868,-0.7850014223077153,-0.803833958705809,-0.7762854751685495,-0.7698732647037048,-0.7807555412826446,-1.0649372664441867,-2.042570395173573,-6.292537879004945,-1000.883667822075
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.143321878291415,6.180363365291934,6.352595601897958,3.1545590302760114,5.5750074778881595,5.553547277861461,8.458611560847755,6.74182721946125,6.303607179363259,11.276168295226102,6.48435748806651,4.026084460833342,9.881752530118678,7.231710518425931,5.720941362731733,7.822201530644932,3.919957136395798,9.637136889732673,5.221136207143,6.289526828307205,7.31463122049563,7.216452622702609,4.06921721162236,5.414773942612307,7.08031913089691,31.694789185347613
Num_Collision,1
Num_Off_Road,0
