,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.449462393841381,11.913444084386748,11.169133536454982,10.487682028064333,10.280333192534655,9.802610590533703,9.14287167046999,8.953605022828468,8.504099086833197,8.531076417480723,8.60684927472535,8.797561161409135,9.135324251764699,9.52496871654159,10.048319558780092,10.63769852651923,11.33241377981007,11.727612151577876,12.177545605776833,12.647299519347898,12.976534874435545,13.517215960777932,13.767473423870182,14.302323092547951,14.200342265804764,13.936510595664206,14.158174034327047
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.905360465955476,8.952566500107425,9.917118400363238,10.799731673547313,11.691260958587632,12.580917339124106,13.413687437459958,14.249059416096628,15.075929863084154,15.877954740606146,16.711328950570536,17.577683578783503,18.475030514625224,19.402243036212926,20.372392990466206,21.396602337396132,22.48624472887289,23.636604969608975,24.83275873824814,26.070756050625047,27.34901428682612,28.673445497686807,30.03769720318854,31.44143005766736,32.868375007940756,34.27402703975202,35.678507749271645
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.140633273677887,2.5195413169518894,1.8855992337959164,1.2601484197484947,0.7307107597317721,0.26077326478578927,-0.18774052733159863,-0.5299530489446338,-0.8151228173626626,-1.1018641678357852,-1.29336583174894,-1.377038246411034,-1.4006694621411098,-1.489925935206404,-1.6225909083200447,-1.7690046575663108,-1.9050301846819737,-1.9772671622723335,-1.942686046244355,-1.8203574986841864,-1.7463271394370756,-1.724105989623822,-1.6532378005172987,-1.6360574568073263,-1.625259317943397,-1.5848092055930696,-1.5795524005967592
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8298594407641542,0.8461984891429117,0.8378944191983043,0.8273973683288711,0.8467377839913744,0.8647183934934631,0.8733127781590273,0.9006444295976603,0.9213670386743241,0.9315084652489973,0.9539444098948795,0.9783832676736706,0.9919821720041436,0.9934817124640973,0.9930179291802528,0.9928680441124232,0.9926610399512985,0.9962731858141496,0.999823467986588,0.9988408735227061,0.9987426092480719,0.9997686410373438,0.9991839665103297,0.9997875100747493,0.9998999934849759,0.9997145132217037,0.9999673385385788
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5579724980450249,-0.5328678231721761,-0.5458323389799621,-0.5616169467550444,-0.5320104558759878,-0.5022570058785485,-0.48715992395122326,-0.43455679885914233,-0.3886936840810595,-0.36371964363979226,-0.29998343759332796,-0.20679985864644754,-0.1263778874089199,-0.11399160933772555,-0.1179635211688867,-0.11921848422275415,-0.12092997875963792,-0.08625392297005921,-0.01878916877544309,0.0481342848746846,0.05013183092959252,0.021509635011846714,0.040390606193572515,0.02061394427403383,0.014142242705634916,0.023893347481925037,0.00808219376601163
Operations,3,2,0,3,0,2,2,2,1,1,3,3,3,0,2,3,2,3,2,2,3,3,3,0,0,0,0,0,1,3,3,3,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.60664046679967,28.47697981357823,27.435202331575532,26.485155825971407,25.545286388345833,24.619503176007814,23.758323980917428,22.905947753401932,22.06803212331874,21.257882467795575,20.42097333473475,19.553587634470958,18.656034390073014,17.728098692946208,16.757622236914003,15.73430534163831,14.64693182390872,13.498668080885244,12.302015134766458,11.06143906365771,9.78208020581754,8.457465125393895,7.092502606630718,5.688684217725723,4.261699849366082,2.856013359545486,1.4516362692650686
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2752007431582633,-1.2097961153893322,-1.1949985350228238,-1.6867671747845976,-2.2739043657578497,-2.3949556186045027,-2.3413553720126865,-2.78523226057663,-3.210897142198765,-3.1632498120637944,-3.6616734354045253,-3.4373632163186203,-3.407320787082962,-3.289902434113591,-3.7095230171892215,-3.2789387637741214,-2.744886867420398,-2.5368349398499954,-2.3972575543050727,-2.129645688206077,-1.8037879230737834,-1.8097924252704956,-1.8543426145050765,-1.3674812706422244,-1.1586899876049537,-1.1353307769245764,-0.9494825946703922,-0.9193852253041448,300.9682853419622
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,5.889765864926577,8.476540007062027,9.895982604551856,8.926476420893227,6.4786108075768265,7.880894995779262,8.308457798569638,5.292521524503296,8.732790316811279,4.370801208838353,4.993315337844659,3.640821095684089,9.829379626297882,8.642790339083424,5.5612413509382925,6.205190167874645,7.448375444990207,7.212044149373691,5.472345036078986,7.824257626671269,9.042669659493113,6.736912651054286,2.5626913516554817,6.9559234564939905,5.088158885465557,2.778937837293387,7.459311124017847
Num_Collision,0
Num_Off_Road,0
