,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.294814639962574,11.52117791955821,10.823580765696791,10.00953431521872,9.939623019752512,9.193317079189487,8.566576124590668,8.40893059502309,7.582458596932386
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.620120147699225,10.595488059874228,11.483091607794961,12.351469191017365,13.207111212449288,13.991227063778059,14.69430705719492,15.41290089496094,16.135985755874923
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.9157480592081875,2.2334356127632,1.556174923734648,0.9849916541903727,0.4790926543299068,-0.06855611214845034,-0.6083263452997244,-1.057949410564087,-1.4284357775713004
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8565524707322091,0.8330633351406899,0.8135964420825165,0.8268043840315992,0.8432850341222997,0.8297885805621393,0.8142938250209432,0.8316784346989461,0.8378063980330978
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.5160599431098563,-0.553177620339318,-0.5814299866971694,-0.5624895648330979,-0.5374666047535901,-0.5580778723159251,-0.580452897772732,-0.5552575809988647,-0.5459674343903732
Operations,0,0,3,0,2,3,2,3,2,1,1,2,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.878046381019356,26.80998978921622,25.84038216101628,24.913004052179964,24.013063823819067,23.189397003278774,22.457598590705555,21.723862740764957,20.994715248484415
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.1871749242143856,-1.0948935406724774,-1.299788299006627,-1.9538068493557539,-2.4913764645451457,-2.9118870649864346,-2.5370083524157243,-3.5133539182561275,-3.874402650492402,-4.2176680933339465,-1009.5282189072578
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,6.105028498828494,8.94171381728474,9.865275021470755,10.326492863991362,5.692242368318502,9.592131150469251,8.429751402548785,7.099607278348043,19.027502210906793
Num_Collision,1
Num_Off_Road,0
