,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.071035063631522,10.40188149962114,9.659082584091278,8.904174237059255,8.161502900351035,8.121869307204726,7.501918627619683,7.565674385007002,7.022019289470611,4.54324679247794
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.599198716435485,8.46273050342651,9.311063160728091,10.108250986493163,10.824745143575518,11.516593443896308,12.168280508730724,12.807123058022624,13.41501207093679,13.973287207922843
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.331367499151473,-6.69856458237341,-6.169061933745606,-5.690514090433763,-5.229371404148743,-4.798750202997808,-4.367235536925282,-3.9664226778073206,-3.56203290417378,-3.239093019964785
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8378209522049236,0.8222076605161293,0.8376193277503846,0.844150748128403,0.8433336845824315,0.8440805302679922,0.84104631189544,0.8418861801858551,0.8395795163595575,0.8485700827410814
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5459450998465278,0.5691876342548153,0.5462543929150535,0.5361058798728638,0.5373902645644223,0.5362164287137284,0.5409631237404989,0.5396551302564164,0.5432368136544609,0.5290829941292711
Operations,3,1,1,1,0,0,0,0,2,3,1,0,1,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.081835014834205,29.117137585789663,28.191657876432217,27.329603459856397,26.55444915359187,25.812372968586864,25.114637812989347,24.437722869052575,23.796012808718064,23.214649970715623
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9072271120073556,-1.3661118814873405,-1.9571584943679294,-1.778701594542221,-2.3617292600508284,-2.8453117330173043,-2.783974341583775,-2.912669025011364,-3.7160014568987734,-4.055977331182527,-5.33024218083429,-1011.1582710143468
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,10.378643555377943,8.36840842527818,10.047992966776365,10.719927705882473,8.788820984757994,6.874812202372704,8.936275754098016,6.425261641533224,8.532132338647969,28.280399179265956
Num_Collision,1
Num_Off_Road,0
