,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824573448803953,15.046353297925773,14.721657951657559,14.1985425473531,13.767564569309032,13.106462045697608,12.598611464899507,11.878155012814528,11.682005733849195,11.19284522738071,10.628532186839491,10.616504153048712,10.739520650725163,10.396721110468631,9.958615777040896,9.329157902772057,8.737043280881009,8.246659572204702,8.186862631922164,7.692239552859168,7.088049893233865,6.594758424643455,6.558558175424236,6.610983633177132,6.720635721744067,7.110680933695587,7.53456404987988,7.239211073155148,7.618782530946428,7.274203775102223,7.683412619849271,7.299174066475059,6.850542247704887,6.887551112042256,7.262596409096476,7.704556883928289,7.900536887579113,8.223993433976784,8.665294426474919,9.190856827671267,9.613090745118686,10.040144542446088,10.520828384608585,10.962307306306244,11.514157434251537,12.15036642310453,12.553427197700138,13.137973678808468,13.39225112976669,13.713226640019988,13.539508775458822,13.250024050369808,12.941167813224157,12.516194154486357,12.502517720097808,12.580137504417223,12.068625822952873,12.361537351591695,12.517739110736159,12.743999459979916,13.038548046957201,12.875368367989017,12.546053278759683,12.434584220543332,12.449628656855436,12.242864723690785,12.44455923499503,12.050015986760574,12.219835950198155,11.773276994663572,11.875092641147852,11.99726858045004,12.078193181439682,12.386786006928967,12.636467567723564,13.073255079289599,13.52165536505296,14.017325140507635
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661792658471775,20.12969814290281,21.587534369898464,23.01302415125239,24.384296898738366,25.714224260335893,26.97888186199504,28.196281788640224,29.351010744336754,30.457176202606686,31.529849493818638,32.56452360116579,33.59530024411742,34.622082218421674,35.60608465299869,36.550516124238946,37.42055105577665,38.24985264407382,39.05628784375883,39.82724242015694,40.54012469249666,41.19771967929399,41.83504051423909,42.44871458394565,43.02557395198232,43.603943001024085,44.22436610541266,44.841271165203466,45.49906213720054,46.18739171982507,46.901480461767115,47.60930610522665,48.26712101383358,48.93208789944274,49.62775658012826,50.34561812171042,51.101530033554006,51.89768826974872,52.74119964323058,53.62407527468369,54.54860266071876,55.52267244652965,56.55297082055295,57.62530662231279,58.75118745842254,59.92996945424499,61.164126318641145,62.44701859455106,63.7761831225492,65.12974450525283,66.49500110693133,67.8223772590204,69.12489398311403,70.3938980723684,71.64313752772178,72.89762342838603,74.11894990848774,75.3305026537039,76.56928473415704,77.83265230020343,79.12149781500719,80.41859321829365,81.68699933311723,82.93547381767193,84.17939138014661,85.41352066646664,86.64836431642392,87.87218085366963,89.08525802197171,90.27568281539172,91.44941898387887,92.64202760396175,93.84511333048658,95.06280317271187,96.31167738157586,97.5978618003472,98.92952547173682,100.30737109849788
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782617455024302,4.5117106413212635,4.215005045573132,3.9723576604420674,3.715745827397046,3.5194507097368626,3.3135204286834146,3.168653718729678,2.945590906576701,2.671216961653404,2.466481590176344,2.2259014381266007,1.9408338539847123,1.680437456796187,1.424239986707081,1.2318068145096275,0.9984027720644523,0.8214485642249508,0.6785095405413271,0.4986791381927532,0.3085261583035269,0.1252208424509312,-0.025379265257842218,-0.2641680508577571,-0.5970503927734354,-0.9803879794412879,-1.3732621556753715,-1.7827705389240487,-2.1251010663270353,-2.4072834236212213,-2.6301455437903742,-2.882010724748263,-3.1403595398804462,-3.302418989858379,-3.4354321606174123,-3.6470954269800746,-3.850040998122363,-3.965005017698396,-4.026857772467215,-4.161259209663673,-4.352574444785012,-4.474704875122128,-4.5129898344791055,-4.561031562914967,-4.555307062547774,-4.622035457694431,-4.697479350605988,-4.6893437856188935,-4.592257277811459,-4.554826477274095,-4.625654904404896,-4.786372475178965,-4.921722775624278,-5.009426461081369,-5.051376458832337,-5.017755559389905,-4.873830808450529,-4.711113821323656,-4.60734931225069,-4.6077316761214435,-4.67510905372231,-4.667536288385858,-4.608007554063759,-4.586279983054222,-4.607761403427156,-4.626003021760459,-4.6291279519769555,-4.637680911566094,-4.603743494006446,-4.46616717200967,-4.3152539104454934,-4.253167232385254,-4.297449891276295,-4.424495159694387,-4.494894037610288,-4.511550584169204,-4.5546710464717135,-4.586721335515425
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797412581270406,0.9816355092524283,0.981114813560552,0.9837633721714376,0.9837365500966211,0.9859785279404687,0.9861489330436914,0.9885374278516121,0.983691294989768,0.9773289677001019,0.9799009597357692,0.9762534211916397,0.9705726140494146,0.969283876392292,0.9691428297180084,0.9741069425158162,0.9698715488447909,0.9739914451860294,0.9784707785338906,0.97671919758962,0.9719406053329454,0.9692042067276464,0.9702436829378221,0.9576054816754782,0.9292398589242765,0.8984722693946557,0.8776017976630452,0.8621313170483823,0.8735808090589059,0.8973920094508194,0.9230603242031197,0.9301279793081516,0.9311703695429183,0.9489254173166094,0.9631767772178297,0.9612139094086307,0.9637153257922938,0.9770814191775452,0.9881754784750506,0.9880902669957394,0.986555717214793,0.9935040192199243,0.9974561838303617,0.9990487297441635,0.9999221871009981,0.9992218514980193,0.9988143037863294,0.9999998621731722,0.9988999557579362,0.9995650971842842,0.9996757683912677,0.9965600816092934,0.9956290053023016,0.9969657444839818,0.9986914564217728,0.9999960967057206,0.9976500674263011,0.9946431232029025,0.9960361125618622,0.9994238701449532,0.999886384718654,0.999999850316529,0.9996494101319667,0.9998025623319919,0.999996347251822,0.9999649474994625,0.9999874494923313,0.9999790119499142,0.9998714687201268,0.9972335169206318,0.994854457350382,0.997487644250579,0.9999733526326322,0.9984805631160963,0.9986329330075484,0.9996816860949356,0.9996275501301838,0.9996239102642487
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20026748893328547,-0.1907661578339453,-0.19342627177310545,-0.17947040863017347,-0.17961737110869316,-0.16687223388073433,-0.16586223758525914,-0.15097600384338836,-0.1798650498605919,-0.21172644826344458,-0.19948460870182044,-0.2166316172944727,-0.24080863949884768,-0.24594464207608185,-0.24649984909969325,-0.22608773638233548,-0.24361686875380048,-0.22658478480345917,-0.20638540538342823,-0.21452181488111846,-0.2352264009524183,-0.24625841236683388,-0.24213053446281993,-0.28808287256460663,-0.36947704202885273,-0.4390302735903496,-0.47939032607948123,-0.5066849042199912,-0.4866791243149715,-0.4412341570796853,-0.38465521949147086,-0.3672355403663087,-0.3645843426222594,-0.31550047919218555,-0.2688689194166468,-0.2758039527624226,-0.2669321464961705,-0.21286592094084544,-0.1533271787407722,-0.1538753530240904,-0.16342526374708832,-0.11379702893246521,-0.07128226524579272,-0.043607746978873735,-0.01247476425254618,-0.03944225511897314,-0.04868250765757732,-0.0005250272722731935,0.04689219963696621,0.029489260604030718,-0.02546287672923827,-0.08287342000230445,-0.09339638001951457,-0.07784153342207431,-0.05114073591725358,-0.0027940245745320404,0.06851527540845793,0.10336855162560651,0.08894977500057723,0.0339400616452573,-0.015073740553024151,0.0005471443314717452,0.026477477651978568,0.019870489535576536,-0.0027028657039319544,-0.008372799555539708,-0.005010075630382851,-0.006478862529275059,0.016032655408774667,0.07433244735718057,0.10131440514594628,0.0708406632339818,0.007300275655987825,-0.055105036787603624,-0.052271073384246636,-0.02522947653810425,-0.0272903100152213,-0.027423311762317073
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,3,3,3,0,3,1,3,1,3,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,3,3,0,0,0,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.0166578800147,82.52771492235304,81.0461005128042,79.60269445997139,78.21180003608646,76.86854117066503,75.5892155622558,74.36333537323934,73.19165590672621,72.06321619622626,70.97538869104494,69.92198520464815,68.86847757897924,67.82173668306768,66.81837546629946,65.86048499938586,64.97332414467267,64.13190296112198,63.3162841602909,62.533079403549195,61.80715107200087,61.137159579905,60.490146388094054,59.86039510398516,59.261523314649715,58.659435382566386,58.01687322252005,57.379200963260985,56.70609949902691,56.00656024117493,55.28454563820655,54.568557954899305,53.903344913312246,53.234358377170814,52.53572530346649,51.8136202074868,51.05435803785377,50.256650021855236,49.412424322819405,48.528141953569886,47.60217504643072,46.62756582769254,45.59716215951223,44.524733870933474,43.398863185223625,42.2200240383066,40.98592960399276,39.70302550563793,38.37382489681976,37.02031693387155,35.65499221432254,34.32799140344911,33.02642472880649,31.75841181078224,30.509823467931454,29.254995108537102,28.032140341354385,26.819626219263576,25.580715272538264,24.317347766042488,23.028548201737646,21.73144009585721,20.463001761358836,19.21456023604988,17.970611038490222,16.736472655037687,15.501629352121379,14.277817373530777,13.064753991952193,11.87538406723491,10.705080919494254,9.51526669227196,8.311370194030314,7.090049763391535,5.839784324924218,4.553566121102408,3.2212542262730235,1.8430375079594037
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090165218858971,-0.5110570423383365,-0.5183855904511603,-0.5565939471671868,-0.6091055761150699,-0.6567411345785672,-0.7206743915907623,-0.7741198109835494,-0.828320533486874,-0.8715602895000671,-0.9121724948186625,-0.9465965136031969,-0.9464923743311147,-0.9532591040884313,-0.9966387832317736,-1.0421095330864034,-1.112839145286813,-1.1585788164493067,-1.184381199168918,-1.2167952432582965,-1.2740716684516755,-1.3300085079041395,-1.3529868081890442,-1.3702487158911154,-1.4011282106645524,-1.3979120679166641,-1.3574378399536613,-1.3623277407409375,-1.3268985357659275,-1.3004607421480188,-1.277985397031621,-1.2840123166927526,-1.3347869584129413,-1.331013463858575,-1.3013669262956782,-1.2778949040203003,-1.2407378303669745,-1.2022919840014623,-1.1557743009641683,-1.1157176307504812,-1.0740330928608444,-1.0253907812618124,-0.9695963318196945,-0.927571711421237,-0.8741293142901512,-0.8211608530829722,-0.7659055656861611,-0.7170959016451732,-0.6707993911818306,-0.6464920370517859,-0.6346752804509919,-0.6729991891265712,-0.698433325357378,-0.7319870819757526,-0.7514116571492124,-0.7451716406056441,-0.7771452328172863,-0.7874858779091909,-0.7610890532746879,-0.7366324935042243,-0.711200435695158,-0.7028918941195634,-0.7315616655016299,-0.7515584746910413,-0.7560508024403418,-0.7658616165474648,-0.7651566970836914,-0.7761880214093981,-0.7869366184214162,-0.8106300752827167,-0.8296968522593424,-0.8101857727777073,-0.7961035017583544,-0.7786795693612216,-0.7497345615326827,-0.71378179617819,-0.6676881051706154,301.37821671831364
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.316823998558664,6.923489999253194,6.817904405428118,7.353816555074923,7.030628753480382,7.62132917754954,7.0229570331256586,7.508782412793992,8.874034419931272,7.610823784883449,6.183017780570487,7.965164610571189,6.615386437483659,6.0482855376081375,9.359571975420929,7.687523780294343,6.024634310661824,9.34805551738592,7.630056346226179,5.4867419558083865,9.581177727516028,10.176572984048972,6.168396251486779,6.576148002207048,4.750460364202327,9.781613305481049,4.829294218331703,9.305407914923878,5.512782422151081,7.22905076381052,4.921014549707218,9.812162214727284,7.224848865656856,6.310785090857079,8.95815562948629,6.837318201219189,7.624732858159557,6.542866568100896,8.174319243451867,9.71899824544534,4.435491159587948,8.850576476953528,6.051671367246498,4.703840329071599,6.907965376655697,8.2952613042075,9.580589594540282,6.669121610815722,4.648445468218817,7.3488518233779745,5.219654601445224,4.585174308730941,6.783243374525297,5.03082109357092,1.1615461689832884,4.988964650547927,5.310048941776808,8.902055015648166,7.5785769150429205,4.810975322990168,8.2236447727701,8.107750382873968,5.2743081894125226,3.704813814169308,1.6596493420185063,4.84265934904816,2.030216205713417,4.048596197375255,7.078463395892576,5.459065041353565,10.152843163074701,6.4300696740220635,3.640343297449912,7.272045354391198,8.5545353216865,6.2352747154842225,5.618610018315291,8.136967228537141
Num_Collision,0
