,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.260375123722264,12.20704788452326,12.25315431349175,12.58224159468182,12.774040242674126,12.446174871854856,12.799775031511366,12.497511843355435,11.967595474345279,11.526036451317257,10.862117868813545,10.878187260197038,11.228455375950949,11.386549107200137,11.674250350096393,12.049362162855397,12.378236849674295,12.747713385957352,12.75148410793893,12.50320595307406,12.743415650526348,12.913757781018381,13.166106651571546,13.63789659996942,13.977201501199158,13.740788112810478,13.955933951210652,14.211357721409904,13.909395710937872,13.607271289869738,13.775961411847517,13.370071334580883,12.914082162749136,12.479158485546778,12.559819352754838,12.20055917909232,12.368104363907573,12.477262435209438,12.379393729781022,12.497749029106135,12.59151747246898,12.7211896798302,12.919978719117214,13.061468419486317,13.330172146572256,13.714215286335085,14.214213844074294,14.308994357266473,14.075345310734125,14.352970584553203,14.66317688251922,15.007853556365635,14.758521664750676,14.481268425123917
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.66282470945248,33.85054944793371,35.05487844258271,36.28563635677941,37.528366956552844,38.747194017196605,39.97895229839959,41.22198987734341,42.4322699068817,43.58587210476944,44.69212578705765,45.760463055821425,46.85414816483566,47.97347375571043,49.12393567614519,50.31197330483998,51.531000714696894,52.77782551722495,54.05079880388392,55.31310188898514,56.57523798731313,57.85874160978209,59.16281821958346,60.50044348461094,61.88176019033807,63.263397289192774,64.64107062957524,66.04851470428481,67.45412117428312,68.82239694359102,70.18965698797045,71.54747364343321,72.85227297617688,74.10590247816914,75.33530292395028,76.55076679255232,77.76420046637044,78.99650667598816,80.22803552479664,81.46157057997976,82.70301502909426,83.9323130603829,85.16755459038983,86.43426930817331,87.74155179591673,89.090099500644,90.48011643867447,91.9093874240651,93.32826257957146,94.74959591454396,96.20083380141921,97.6843899502426,99.16493235320786,100.61100219494071
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7756884476879504,1.4828038024202466,1.2774359076557265,1.1061451433492102,0.8466214667141656,0.5292726604663714,0.25828543137625853,0.02882734196093347,-0.14860731341726124,-0.3503614215701346,-0.5206768334974781,-0.7202639958368902,-0.8852065882051225,-1.048817966376779,-1.1129158716150926,-1.1293320623007257,-1.2265559123271468,-1.3974916693993227,-1.4993567959882836,-1.4984667800621532,-1.4573769966698418,-1.437653540765053,-1.464269115845973,-1.4235026743446406,-1.4347559120421323,-1.5524941685040157,-1.7018513386806402,-1.7648136655844295,-1.7187477801099162,-1.5950671514631591,-1.5160706665744133,-1.5381945532098324,-1.6717074927281317,-1.867906821725076,-2.1056771917333066,-2.3390846153245706,-2.5322560131565206,-2.6904898091919294,-2.8563570599194126,-3.0178657194082956,-3.2108177067978807,-3.5092442366949137,-3.864169969044407,-4.146430304076709,-4.327439545550581,-4.425082856080876,-4.558042964694608,-4.614050395971317,-4.638515966577294,-4.629776609857918,-4.583815351922984,-4.628509153835206,-4.785884692973339,-4.995224789628484
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9786507407146564,0.9748303212627214,0.9820402031914344,0.986823459012603,0.9818723370961248,0.9744990982002077,0.9757509012765722,0.9810440200753358,0.9856989136880046,0.9856683525222135,0.9859650041205812,0.9848114059928026,0.9867547866575275,0.9886902497095926,0.9954259193431082,0.9986385660120802,0.9975107023346966,0.994830620051159,0.9972940791448502,0.9995789225099058,0.9999730126536169,0.9999588698763346,0.9999794302361911,0.9998670950450949,0.9999981276853688,0.9983956466899271,0.9963459670285002,0.9983870781504172,0.9999969997410544,0.998458103373579,0.9985575747096708,0.9999695400769156,0.9981601816923946,0.9932052659118675,0.9871239121350059,0.984550798713124,0.9865481763653017,0.9898957833812506,0.9903877089733121,0.9911991525109812,0.9890450035514655,0.9793337255692035,0.9698139431137927,0.9743172243300922,0.9855527879490914,0.9938168151788429,0.9952562504210896,0.9988586261487667,0.9995401321117345,0.999991494309815,0.9998750609507318,0.9998533592272923,0.9969556673151855,0.993021675740255
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20553035712189685,-0.2229480763469811,-0.18867177668036678,-0.16180068214442567,-0.1895434347198391,-0.2243914160724112,-0.21888393878482054,-0.19378501148031083,-0.1685160275887366,-0.16869469119135136,-0.16695212082960278,-0.17362745931009665,-0.1622189600769822,-0.14997196447730943,-0.09553658513851068,-0.05216334415407218,-0.07051523755714253,-0.10154820238993206,-0.0735154385324965,-0.029016851551053435,0.0073466975199272325,0.009069650249250986,-0.0064139772764461,0.01630313608123201,-0.0019351035519977941,-0.05662272221116035,-0.0854090977943384,-0.056773604626382465,0.0024495936172458663,0.055510501777910164,0.053691433114979176,0.007805057229891105,-0.06063210110004249,-0.11637568373563516,-0.15995743837434123,-0.1750991854731186,-0.16347077937753174,-0.1417968195835865,-0.13831914514843635,-0.132379152669567,-0.14761429791819478,-0.202250967767138,-0.24384609027433135,-0.22517980898318743,-0.16936853948054634,-0.11103214790222526,-0.09728821099061014,-0.04776447391313151,-0.030323659047949144,-0.004124476696894844,0.01580703921581864,-0.017124836988975538,-0.07797049062390927,-0.11793197831807892
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,2,1,1,1,1,2,2,0,2,2,0,0,2,2,2,0,0,0,0,2,0,0,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.78141745759295,68.57207605334307,67.35431060473195,66.11330592694675,64.85292957828474,63.61202865656648,62.36259347131304,61.105544520554496,59.885324915618035,58.71997996548617,57.6043309219927,56.52462012749692,55.42222353499714,54.29447844078615,53.14229440910315,51.955807342317975,50.733002804873635,49.477603154881024,48.20069954804439,46.94118542154449,45.68476232166263,44.405850268531005,43.10328039089493,41.77247889542099,40.39447541650002,39.00785602407838,37.62271941195456,36.21466904796679,34.817448985274375,33.46512049957071,32.11127201146395,30.75788990162806,29.446278904501042,28.179376323839552,26.932858426780637,25.701160838214175,24.475498050259983,23.23423208521005,21.99325620490947,20.750817584607294,19.4983913380362,18.251867565830775,16.999510961448266,15.723034661390615,14.411531234999753,13.061436817077483,11.670073841069636,10.24061268802032,8.821739842144588,7.400398450983292,5.9493079777441515,4.4656041656704115,2.989348077078285,1.582698857763759
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6486660977500911,-0.8823441425480558,-0.7858841051294649,-0.6849244150116078,-0.7541587491402026,-0.9000206460134721,-0.7822345513888962,-0.7589953222148011,-0.739623651337979,-0.9241916601704556,-1.0103235514548587,-0.8130207968147989,-0.7797803950635469,-0.8346550498681324,-0.8843509565065375,-0.9202892055042113,-0.8976034075002204,-0.8722549057890134,-0.8478159683170077,-0.8135129332148168,-0.7771954625556603,-0.7446003500073957,-0.7230963931633596,-0.7404858735000914,-0.7435769001181569,-0.7210879468683586,-0.697430122363933,-0.669198504526058,-0.6219965210790335,-0.6133806075783568,-0.6148633878761842,-0.5919496360122238,-0.6027799373075808,-0.6476715142963414,-0.6461515118932439,-0.6466178901641086,-0.6883890028729809,-0.7330974193385096,-0.753482102941085,-0.7683024114335382,-0.7743372120458076,-0.7587340349500664,-0.7590241196994221,-0.7575613796978224,-0.747573753428906,-0.7534762277945752,-0.7476433956174908,-0.7235236999423478,-0.6884965736091395,-0.6499055820777304,-0.6086370239921521,-0.5705388469506829,-0.5811271541242693,-0.5786586088387038,-0.5489095267608599,-0.5162961879262609,-0.5237439114078728,301.40664921931455
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,8.990793468964611,5.942720738479658,6.023609286445293,8.950401198221629,6.472380310678063,6.8345500894686815,3.586068574272592,7.605759193445533,9.031824512298797,6.163644395854165,8.986728662920251,5.351533712006676,5.954420067087513,7.346150299993257,5.454265614194024,9.509304493799037,7.878640753143175,4.3188186811333145,9.140691112735322,2.626145880688719,2.8688923172431307,8.608140172393048,5.85926198161882,4.73456587753575,7.6964324829965,4.716915868787249,10.408291635849736,6.628865755872541,4.594463329311132,6.334250103390214,8.427710297966097,6.2385496440675405,4.96969170796945,5.2466873283676785,1.270963164675115,6.683288997196472,3.4025739422037207,1.297719266219477,4.349727662722588,2.8423082023610227,7.33663109279158,4.474278551427321,8.859491846997782,7.327504891977549,4.770741660363617,7.224770583726753,5.578145263932894,5.115939147937926,6.666785692543693,6.658678125795736,8.670487993784475,6.462797309914697,3.994334125529749,7.884146862027989
Num_Collision,0
