,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.42409483023871,12.003393674143751,12.133942428457168,12.484076611931052,12.246567912607743,12.48535794211712,12.268710796651396,12.515725244814185,12.183496712403814,11.706710752857983,11.80018759444713,12.004951532808015,12.157238913580514,12.415634692502396,12.78283577786669,13.1614221239873,13.526464698311617,13.949889501624698,14.46607288365137,15.00096261105705,15.119053115079433,14.918529578677939,14.488810103765825,14.049083408260064,13.493589499547445,12.920948656891321,12.785786435520198,12.924418387016804,12.616386619758014,12.783404441948642,12.98941878252138,13.265861520482344,12.94082553018922,13.151228904377477,12.850274040746658,12.42756572893183,12.577113992554823,12.924636992578893,13.219358726974802,13.534910081964721,13.92093779684486,14.321899285121425,14.775949617208617,14.729407964260407,15.039476794612735,14.858027578692427,15.196357793746708,14.835485007757905,14.909065993081342,14.401368630019075,14.489465907942142,14.667614582062239,14.806990578949694
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.276752080018507,32.493608506873635,33.69186468771291,34.91621947975034,36.14138528481103,37.364613136095684,38.57873128898113,39.798813172075455,41.00830965179913,42.189290580148935,43.33905937304935,44.492199693724395,45.67732919027659,46.89999175417964,48.15952069216305,49.452575910576975,50.77896449369505,52.14873574842722,53.56800363141068,55.04246645741895,56.54351045844139,58.04004613503244,59.50602049648774,60.93064888087206,62.30607938041037,63.62544824501673,64.90826604285446,66.1901625379334,67.46854763829477,68.73840144415144,70.02322955157499,71.33595447037702,72.64401568400451,73.94476232073471,75.24596952797644,76.50467427909209,77.7528843920771,79.02454012924795,80.33251906463704,81.66923839486604,83.04188272420657,84.45490943490579,85.90861411038281,87.38326338584511,88.87021145512483,90.36856556685917,91.86733124062373,93.37183774905677,94.85624314125855,96.32440858580345,97.7653016402733,99.2239185378417,100.69667590202124
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4504187770151011,1.3334457363046663,1.1849426468442197,1.0592886876159582,0.884187561402754,0.690173863958062,0.452038935309985,0.2328428254871588,-0.01271425379170795,-0.1881675460804498,-0.43525383313712734,-0.738167462606521,-0.9666242196013253,-1.0926427683796693,-1.1375875126696482,-1.241759261258123,-1.4099584319491567,-1.5196152323650578,-1.5193189370262747,-1.4882599589620065,-1.348645085716029,-1.1898293856321387,-1.089781580619129,-0.9929754813095083,-0.9355357278263835,-0.8662498589087334,-0.8930728312700649,-0.9895844237722939,-1.0226564987856321,-1.0852050402553401,-1.1985198589890906,-1.2282434431745657,-1.1489892803319917,-1.0375872822871623,-1.0137825491745374,-1.0927365895877714,-1.177729180316299,-1.1804170234083105,-1.2134360165550486,-1.2992261332023316,-1.3035517491029323,-1.2382662339121695,-1.2428445297470432,-1.314336850780856,-1.3082049217391287,-1.2795412620773943,-1.3280305794231042,-1.3188002413167743,-1.2540371854977888,-1.2716786931204065,-1.3526521457884573,-1.3577267850049697,-1.2970515246559724
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.998782358012167,0.996903114053924,0.9948694609129723,0.9945665355399387,0.992284384477544,0.9893364094987374,0.9853906315097484,0.9843005594899278,0.98241470431675,0.9862422640711889,0.9811998981843566,0.9742367209069892,0.9793177255260098,0.9898052597112684,0.9966856945610723,0.9964958539882,0.9951704412239859,0.9991840183199232,0.9999983514179671,0.9998489402207462,0.9975575517393309,0.9959645684047852,0.9970016451996935,0.9976715215795662,0.9984574565268093,0.998582743600269,0.999978456811874,0.9991991239077951,0.9995465875842032,0.999018619665694,0.997688307136443,0.9992852507821589,0.99971109519519,0.9983293148346287,0.999512549825572,0.9996691910381054,0.998878599950391,0.999814561042235,0.9996664622288056,0.9988904511620564,0.9998564484881973,0.9997752648578124,0.999997609952995,0.9995835986236131,0.999991271834112,0.9999709740689717,0.9998287736609774,0.9999996332653933,0.9996520224798964,0.9999991119632989,0.9994028591979487,0.9999352844573915,0.9997852938933467
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.049333571973409304,-0.07863956503941928,-0.10116696962315169,-0.10410286443745814,-0.12398266137658782,-0.14564844262863447,-0.17030943406875387,-0.17650044925669478,-0.18671194054540938,-0.16530637180621724,-0.19299419629358885,-0.22552785113239832,-0.20232842724284428,-0.14242734234657514,-0.0813487938282621,-0.08364217228365203,-0.09816207472367901,-0.04038932450600397,0.0018158087310783885,0.01738093033904347,0.0698493447917171,0.08974730348188742,0.07738035583469778,0.06820216293573993,0.05552213527967659,0.05322127566828325,0.006563985995026722,-0.040013882364682896,-0.030110118710738137,-0.04429218397473047,-0.06795617560765646,-0.03780195192364891,0.024035934423977244,0.05778043909335366,0.031219589061730463,-0.025719807332483947,-0.04734493173663707,-0.01925729804315979,-0.025825651878391146,-0.04709423082781394,-0.01694350661960874,0.021199523072253753,0.002186341304010602,-0.02885531775370942,-0.004178068404788507,0.007619121967245956,-0.018504684801039676,0.000856428093240678,0.026378664709435045,-0.001332693743357073,-0.03455322021121971,-0.011376594266979564,0.020721151381965872
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,3,0,0,0,3,0,2,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93158120979004,69.71101510179565,68.50789431967696,67.27968661178639,66.04901650876134,64.81992763259343,63.598992142479716,62.37323872238889,61.15801188918319,59.9734751098369,58.81927593194996,57.661894395602204,56.47453122445785,55.25100629244781,53.99124212870329,52.69773893614625,51.37103128329415,50.00134550002164,48.58207961474903,47.10756821256327,45.606548200668165,44.110578592207005,42.64529700153137,41.22161728289275,39.84693062864756,38.52860909980743,37.24553793432462,35.962477008095476,34.68378922467046,33.41332828070497,32.12756801651059,30.81467241993693,29.50727647496351,28.207903134245424,26.907179173610817,25.64748232198449,24.39837054316065,23.12675549730182,21.81850820222121,20.481146317518856,19.108501930386186,17.696078074991174,16.242410152118165,14.767150939457595,13.280302911013157,11.782336121588104,10.283127295072093,8.778808214041874,7.295773389125823,5.827624260407048,4.385302522721129,2.9268675445110004,1.4590130512088446
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7688152947296203,-0.7794338920056134,-0.7968792178813118,-0.7717922921094242,-0.769329896974952,-0.7709111238320929,-0.7790645098862754,-0.7742465799091818,-0.7847731667943023,-0.8154632206537045,-0.8458008221130626,-0.8426184636522365,-0.812636828855652,-0.7764750679899635,-0.7402358362554793,-0.7064968074429601,-0.6732923471479069,-0.6303142167274842,-0.5807341147273846,-0.5254885978142454,-0.4989799881048924,-0.5040303915388407,-0.5347184093243627,-0.576320281361383,-0.6253133457548117,-0.6816784711598629,-0.7169288345171907,-0.7169390737708596,-0.7213122165749795,-0.7295390560345112,-0.7142397358056201,-0.6871044034263427,-0.6926040550265817,-0.7006266592819124,-0.6992760393653938,-0.7403031483736733,-0.750888221176158,-0.7283849541411698,-0.6917527049193914,-0.6626381152976464,-0.6273556128673299,-0.5875761446049879,-0.5463320771269906,-0.5247407873394305,-0.5131519715555619,-0.5020332105749468,-0.5007911734839894,-0.49568091896978217,-0.5169651750839481,-0.5318508712812244,-0.5576782623140808,-0.5415650217898711,301.4678544933021
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.730617219580938,7.628156016581993,8.269153378960233,6.179734299198239,4.9598325264653305,7.079288970488731,7.476924162160493,5.813545205798336,7.795378760816108,5.5283159627774126,6.874566547357223,6.782019495846241,7.15094934466437,4.645424433713222,7.380326347837826,9.123077247028546,3.8803908452601252,5.651268066590559,5.274117152567207,7.552381045823712,3.2719070871029152,10.398412102242977,5.556889808840449,7.686965149500569,8.519663817177094,8.29898983717821,5.027275958513749,6.88136551240318,5.09291120632748,7.480715808887767,6.489000912764738,6.780316737719277,4.868600353521845,10.606094128042278,7.4844803178687505,4.6290692023445645,9.895060948176342,3.976923894576144,8.41419130440942,6.193969644355803,7.128476956410873,6.967911965341423,8.290206259021355,5.427530068668405,7.059728227045819,8.963930606382492,3.688985149412102,7.666065720795687,6.157760862077653,7.615123348323987,5.632907745315355,6.919062042685209,5.917018920264896
Num_Collision,0
