,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,11.449322101144135,10.847481088949468,10.183719710254065,10.221039874515354,9.655570295856894,9.581876091541448,6.356943849846561
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.7971038168229,9.72153887877823,10.578700091431102,11.42458801628036,12.235250200451604,13.035556806757734,13.72912706612926
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.413563783113545,-5.787958008454604,-5.179013264807483,-4.607148949566278,-4.030822752577178,-3.497080260653801,-3.150993323777376
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8199251212367707,0.8221060247404764,0.8200559100575185,0.8225248029253339,0.8204016146802143,0.8244688089407027,0.8600402340723572
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5724707814071096,0.5693344220099564,0.5722834126372484,0.5687292401245435,0.5717877146547459,0.56590739797594,0.5102262201972426
Operations,1,0,1,1,1,1,1,0,3,1,0,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.738883110183554,27.726570889926222,26.791432637775056,25.880709999102315,25.013145880447777,24.169011281137273,23.452215979680172
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2154769030640025,-1.49576804651038,-1.6949243962385832,-1.5465776177612933,-2.0912541164789897,-2.6033592575932287,-2.770180786405536,-3.765243735612218,-4.66671509052199,-1011.1890006222393
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,5.779626891495453,8.294051455749315,8.812825087786365,6.079867276860581,8.307416941829837,5.85543398637514,39.67893797703599
Num_Collision,1
Num_Off_Road,0
