,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,12.867763819125884,12.233759440057922,11.590271473149174,10.908780847515384,10.19174075198267,9.429271873643893,9.113978161236737
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.560659368232105,10.616649298153849,11.599770674782405,12.536846701353564,13.402960822507016,14.251468832888696,15.136295794905044
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.3969067785409024,1.7172544154102034,1.0467782836856467,0.4241525340131691,-0.17849930285024695,-0.6654074680385524,-0.8579156804634512
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8200292644748357,0.8300088613766832,0.8291460850045183,0.8285223734561972,0.8260035854965814,0.8488105613141371,0.8793570335593968
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5723215926425107,-0.5577502039768178,-0.559031993468782,-0.5599559595919216,-0.5636648620827732,-0.5286971070486195,-0.47616300520894944
Operations,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.857562827117416,26.720066285390164,25.667061473436927,24.676312176897014,23.769582502902402,22.897612355118625,22.006219888897622
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7522588031760451,-1.1171088843996317,-1.2958835298384388,-1.7864170185857184,-2.133572071321404,-2.2588112900289046,-3.0137130991369236,-3.6847532971670214,-4.461225274746984,-1009.5554596159524
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,9.083572427434609,9.339419632410602,7.797124554877032,9.369359770574658,9.467609991532816,9.51550078933499,34.280067761545155
Num_Collision,1
Num_Off_Road,0
