,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702240856616,7.674695045031973,6.917845991737634,6.270327633057529,5.501462695616505,4.818591562395515,4.825217264816043,4.163139208551056,3.618778093433125,3.727947748959665,3.9715289340756192,4.307346629045837,4.715952051475933,5.181607939408174,5.706606597461434,5.400228506368893,5.078836713709826,4.604273183491111,4.921482094408255,5.309917276508409,5.7583154625936155,6.257434076250899,6.798004048817419,7.368710943698498,7.9334162855739425,8.362479508082357,8.852143358406412,9.314317143066349,9.196271134406473,8.910725897117034,9.161057163361411,8.90762910879703,9.130546396265474,8.887913285031026,9.112396647130723,8.784435001695051,8.99434423263506,9.226348112334133,9.38245446362982,9.576954121012143,10.014410909025758,10.47040887606132,10.444259627964456,9.944888270699568,9.381043178647202,9.38602671961204,9.527793889263842,9.834823227101493,10.139735744391645,10.707241411850443,10.991781453229374,11.25640472261314,11.817266132715085,12.395701260357807,12.362098307162494,12.752871082230097,12.450519502284548,12.054391766432174,12.138155687611581,12.284804974598304,12.391393587347526,12.705787473858795,12.989966513438128,13.462413599361847,13.977952217861674,14.400049773902055,14.71620341106724,15.239299070105938,15.310557878447783,15.091395895933116,14.962301093790918,15.00995020774381,14.807604956646365,14.869191992459792,14.914362936735628,14.90191032141836,14.84359813908367,14.788403597909328,14.802595397339976,14.840304120297965,14.864848063455275,14.839643196335743,14.815283323418756,14.814127030055253,14.839365854794105,14.295033562709433
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587497675136,16.168736700127333,16.87719468007973,17.529233404199452,18.111713286025882,18.622804977316118,19.10241071507747,19.547048232168827,19.931729062521978,20.297823026532306,20.68278346761174,21.096908690594567,21.548479117805822,22.04408137368626,22.5895212682467,23.142132631671515,23.661547367143882,24.14136459727924,24.609735419727855,25.116841033032618,25.667761179066776,26.26733482420093,26.919856466058924,27.6287196666451,28.394399213916532,29.208565016758786,30.066317672400316,30.967177794133125,31.890479563632294,32.794280253704244,33.69621746508557,34.60285576980054,35.503314854036184,36.40652443324721,37.306357055763314,38.203355576692125,39.091527229441105,39.99912840919145,40.90768359450703,41.801196098113905,42.67636666957734,43.53188741613747,44.37151639235139,45.22312162206232,46.07204433242508,46.93699559687283,47.84875550630635,48.80712527959092,49.80573104363594,50.84036123514214,51.92218987351243,53.033370194800725,54.18538644458291,55.39468846768991,56.62467128417521,57.861985175620795,59.10920288381537,60.31775788803674,61.51254517524987,62.73040826968133,63.96435156174154,65.21606245698597,66.49960745716915,67.82365560729362,69.19362273133099,70.60272451373642,72.05273001299224,73.54767349440135,75.07686218845764,76.59944561427696,78.10132787130516,79.59910327363133,81.09061366299152,82.57328600068568,84.06309660846625,85.55373405340488,87.04091928269528,88.52164108062648,90.0008408089074,91.48248913329438,92.96805593427774,94.45279489849318,95.93537331409225,97.41605294762026,98.89872495098562,100.35705811642896
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036468321872,-8.727393995143997,-8.570083462871345,-8.45879361099154,-8.384227160176604,-8.311797248606485,-8.277758625944374,-8.211969822720073,-8.150871459392716,-8.13025242526973,-8.109880936713733,-8.088542926290868,-8.068685917684274,-8.052722477843647,-8.036485000592688,-7.97688036104709,-7.907447199743267,-7.8510020228809045,-7.7609931431135575,-7.687449631103915,-7.626225318164987,-7.5742563306622,-7.531461674174828,-7.499709073963978,-7.455453932970477,-7.439926406332612,-7.52251701729968,-7.672310872297012,-7.757149408658883,-7.794258526367681,-7.842151207201892,-7.862193277966825,-7.906216069446624,-7.918645288945169,-7.931941566962197,-7.916512929630488,-7.920268888062333,-7.828734566876372,-7.62846642633704,-7.313187333092443,-6.8762242415048656,-6.311452972324884,-5.68011296620958,-5.1181324988194525,-4.661520391784182,-4.311753468706347,-4.064142078371496,-3.9301592621807875,-3.916354041011413,-4.01982264878691,-4.136593930990915,-4.179668256346676,-4.173257694977681,-4.238333415438617,-4.411790932251811,-4.6313604616236255,-4.808651523228751,-5.005231416873633,-5.198682809654982,-5.294575764690011,-5.278195142462713,-5.175375472006822,-5.126627238394198,-5.116371125137708,-5.017075147091847,-4.831550140583859,-4.695040332720538,-4.621202710076999,-4.571992255753949,-4.565859058372828,-4.5384085648559225,-4.546181553161045,-4.526145119805668,-4.541129128776106,-4.532364942134155,-4.559300391162052,-4.558659345027232,-4.590635965043012,-4.591554335096137,-4.624177612920734,-4.625287950765406,-4.657786458483132,-4.659135281556024,-4.6917810121911945,-4.6927951572399165,-4.719680415796117
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012703045026,0.9796175722321849,0.9767317075670902,0.9801160510053848,0.981811534350952,0.982991263108752,0.9882712619748313,0.9883238530192552,0.988248000452514,0.9912607081423392,0.9934809302222533,0.9951049517348041,0.996432007835471,0.9975806672893749,0.9983528935021264,0.9972159007105345,0.9959118936166719,0.995078742503672,0.9923770184614842,0.9916871103933881,0.99244962317138,0.9938996582117952,0.9955673635460305,0.9971814616627607,0.9976433460901019,0.998965983564,0.9998141007915863,0.9963594060325435,0.9963251938732762,0.9977687282529714,0.9983046053473085,0.9990437175915132,0.9990312215530192,0.9994849210325721,0.9997621829145271,0.9999813969378439,0.9999951200347593,0.9988873353996914,0.9916684426940287,0.973332583736626,0.9401764616033004,0.8901912936220732,0.8468291772292005,0.8427817917344479,0.8639061208643924,0.897911155893885,0.9357618351262353,0.9693556746027171,0.9919966528353871,0.9999711049633291,0.9987196739652788,0.9991586776173539,0.9999633571065415,0.9993179338110544,0.9950573719708792,0.9899870945509223,0.9902206630165598,0.988027786128416,0.9879929854654724,0.9941239349141078,0.9993615995053978,0.9995024399541891,0.9994830274279942,0.9998273040838416,0.9985033036426229,0.9951266345265981,0.9968989103996675,0.9992634314616573,0.9995228834820783,0.9998698402076166,0.9998956979987924,0.9999898151572302,0.9999729983913818,0.9999992893019327,0.999999934754028,0.9999612990619408,0.9999834676920473,0.9999137840792751,0.9999688982284972,0.9998992402121669,0.9999654466269645,0.9998984144041709,0.9999640619542648,0.9998963007764343,0.9999650816801109,0.9999287941254414
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933868944568,0.20087163108293812,0.21446484894517387,0.19842511575304658,0.18985813391959092,0.18365232547359775,0.15270858769130935,0.15236784947348192,0.15285905142191522,0.13191743058878944,0.1139984266765395,0.09882375743146599,0.0843993706195239,0.06951843101282963,0.057371596072723546,0.07456840731890044,0.09032995158226832,0.09908731612729656,0.12323900855449589,0.12867274412093666,0.12265294724133605,0.11028811996981676,0.09405118097082042,0.07502754504926981,0.06861307457143391,0.045463872272498325,-0.019281178862088463,-0.08525217891923469,-0.08565108320026378,-0.06676499771922517,-0.05820579818501479,-0.043722423776922016,-0.044007026283109485,-0.03209194024226314,-0.021807742065138244,-0.006099653944131066,-0.003124084932785795,0.047160271183533095,0.12881653529264017,0.22939852099912064,0.3406878645433352,0.45558694094482116,0.5318649683832499,0.5382553776051603,0.5036528708674634,0.4401767328259268,0.3526326529423789,0.24566150719132063,0.12626417054488817,0.007601923336813903,-0.05058668633827587,-0.04101142452952163,-0.008560633400363974,-0.03692786432499208,-0.09930169427762782,-0.1411578996111208,-0.13950999439124387,-0.15427603131459192,-0.1544987400305345,-0.1082478731010029,-0.035726648793481613,0.031541599921734324,0.03215086131616757,0.018583918005559696,0.05469143090803234,0.09860517864578072,0.07869283603960239,0.03837439958453603,0.03088697776849934,0.01613389733434359,0.014442753321571496,0.0045132673096749155,0.007348638523534257,-0.0011922229780989826,0.0003612366808858039,-0.008797748482185447,-0.005750160222828394,-0.013131047493052904,-0.00788686095258973,-0.014195401478344007,-0.008312974926903886,-0.014253451232067055,-0.008477900679248185,-0.014400961551314071,-0.008356758970383116,-0.011933426952917839
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,1,3,3,3,3,3,2,1,1,1,3,0,0,3,3,3,3,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580455,86.07902880748561,85.36396904458448,84.70752333601033,84.12227976793858,83.60847709489362,83.12783802863284,82.68075250013626,82.29379560161324,81.92715458619017,81.5416751909494,81.1270165249668,80.6750100750669,80.17917824045672,79.63354308080375,79.07889411048231,78.55701793083342,78.07527007976813,77.60361302149542,77.09396849911194,76.54106165959115,75.93991700251752,75.28622784971024,74.576667437632,73.80985268279542,72.99569180064438,72.14185337336721,71.24797670970511,70.32925668193978,69.42804753207876,68.5292934400522,67.6246238171446,66.72736013040438,65.8258781946557,64.92786338382665,64.0312500204576,63.14446436179635,62.233339261916505,61.31587266432498,60.408601532470456,59.51618668216112,58.64233638453199,57.7880946104705,56.929000247034764,56.07796033670422,55.21389110242816,54.3041429128699,53.3474043271801,52.34907038029021,51.31321084215907,50.23018619317637,49.11864961811072,47.96674209666336,46.75691068220091,45.525825257246204,44.28800848866217,43.041178654148524,41.833955776696335,40.641485403501406,39.425256973773884,38.19121362623724,36.93801881019411,35.65390295370017,34.32984237425975,32.95869269325436,31.54793945884263,30.097342851413913,28.602320202959415,27.073184691549894,25.5506181201758,24.048824397400317,22.551030753853897,21.05961565377217,19.576890614852392,18.087138277249558,16.59639267289875,15.10922341147357,13.628397719602626,12.149200901859665,10.667504317648993,9.18193740332496,7.697264699671637,6.214709174248365,4.73439955158367,3.251957631535691,1.7953890593490145
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143159875,-1.1926997016810645,-1.2849402370988656,-1.3435542914258463,-1.4147564319282537,-1.4861973269550361,-1.5193609337392218,-1.5529144715034278,-1.6130431014769755,-1.6333589845769154,-1.6145206047592495,-1.5853413340174,-1.547993550100088,-1.504168165389828,-1.45436484034704,-1.4453510296785481,-1.4781238203511151,-1.5182521489347067,-1.5283429417272885,-1.4903554776165322,-1.4470931604791986,-1.3988553429263817,-1.3463108471927256,-1.290439587921739,-1.2331852451634262,-1.185839117848957,-1.146161572722832,-1.1061233363379017,-1.0812799722346682,-1.0987908501389825,-1.1012459079734356,-1.0953303770923952,-1.1027363132597827,-1.0985180642513228,-1.1019851891709607,-1.1033866366309582,-1.1132143413387325,-1.088874900120146,-1.0825334024084796,-1.0927288681454783,-1.1075851496906637,-1.126149702370867,-1.1457582259385148,-1.1409056365642556,-1.1489600896694654,-1.135930765723927,-1.0902518104417496,-1.0432614143102015,-1.0016660531101067,-0.9641404618688654,-0.9169753510172995,-0.8884634249343506,-0.8480924785526369,-0.7901685855375433,-0.7689145750453008,-0.7621832314159676,-0.7531701654863525,-0.7927771225478111,-0.8075296268050707,-0.7837715702724779,-0.765956652463359,-0.7468051839568659,-0.7158841435060594,-0.6759394205595797,-0.6288503189946155,-0.589246765588264,-0.5494033925712856,-0.5049773515455058,-0.47086448859047536,-0.4774334286259041,-0.4982062772245186,-0.5022063564535806,-0.5085848999182723,-0.5172749610802221,-0.5102476623971661,-0.5092543956491937,-0.5128307385748183,-0.5191743081290561,-0.5208031822570369,-0.5183034157893296,-0.514433085675968,-0.5153272963466762,-0.5174444745767284,-0.519690377335305,-0.5175580799520207,301.45656857218665
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060379325638,9.030759724551487,8.239144439572128,9.247234015599851,9.30662675505021,8.742782089393467,0.9377693754789659,10.27870541893228,8.8860409180002,1.2043722683779132,2.551948519787932,3.3869052834575126,4.091063503525545,4.657831544770384,5.328102673821932,8.453838060899637,8.663963636430996,8.52228765990735,4.180823986154158,4.650560501258969,4.670032957788301,5.02926961626848,5.414451330332985,5.708890594227627,6.472271752210557,7.925871762230742,6.551922432212564,8.286768800665456,9.146642396298919,5.860372843429244,6.586447426718781,7.38789129464762,6.212814178672029,6.536141876608245,7.820248697915098,7.759130874184797,6.430339962195252,6.008530251112241,3.8926265492636563,2.7803408923068504,4.419757910980424,4.603219139407379,11.158586263686162,9.993644630366719,8.12049818467261,3.9756107029840746,2.895206780976536,3.451031947478427,3.0496575271579505,6.643630472937429,12.065648096901597,8.169060422246718,7.6260338314404486,8.463269863882907,4.025124262737672,9.109441917976238,5.373793696146738,7.210099751105318,8.151113612880787,5.304760581858218,2.8793568377378693,7.718185115186287,8.93437461154355,7.397809281808559,7.359019492747011,5.442285973380416,7.133209075391286,6.430299809579156,6.387164534257453,7.165878157751675,6.142302821036294,6.49567307720916,6.297104767518874,6.096597333742163,6.261452941042876,6.225428967836909,6.062222816080092,6.279664100459011,5.9838357733285505,6.069100885738143,5.9874570476063,6.0422009177220595,6.071474837823852,6.06659186397974,6.0267687165212775,8.15130436523104
Num_Collision,0
