,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.78378969067062,9.81294628056379,9.459416316884175,9.736392107658592,9.320018007580787,8.87166962581999,8.347167877333849,8.454100446525862,8.597233021221854,9.074807498600437,9.23856529940228,9.81754802704286,10.127401908125712,10.41124680289392,10.903178548356491,11.525181411316133,11.901609084413142,12.384811414607878,12.900415933706686,13.32368960300676,13.55555256108844,13.23771556418047,12.956412618376522,12.594837518736563,12.440776166693489,12.523117486465587,12.593314303608071,12.70917977191917,12.847306999769115,13.223970360830533,13.556573986086912,13.904851671013423,14.3176395535172,14.823006096727806,15.145853491794346,14.97421086333896,15.072967768585745,14.766240404325153,14.820894886391164,14.803653501269435,14.859603528975729,14.867801270624637,14.885780289568542,14.888869270854535,14.88584034443589,14.786953797897095,14.833482540138904,14.877933316146695,14.91716334566984,14.860134586527696,14.845804177607684,14.824640014171111,14.865395988358097,14.869893060091414,14.883066426454125
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.944082781868715,33.87026184674955,34.758141144504485,35.645761753277746,36.51986473201664,37.366500130419475,38.170676559368395,38.96555716362816,39.77160564371243,40.61760240357874,41.4962241339203,42.415757307597794,43.37856053892348,44.38473558692435,45.44144592631866,46.54162361500327,47.69319578641541,48.901116478116776,50.16675313745517,51.47483349938632,52.810604307795636,54.117281027193904,55.37366948951834,56.607924705947205,57.82722210966311,59.05271460538736,60.28407529562686,61.51410563039713,62.771449420717886,64.06418812523329,65.39477158941672,66.76522790066335,68.17711172450396,69.62859242111574,71.12243654335794,72.63180080030727,74.13464426775545,75.62523590281766,77.10337258483777,78.58481195762249,80.06465670492484,81.55234705169957,83.03802572511327,84.52728221575343,86.01295490452708,87.49775143534508,88.97584449885927,90.4626859800197,91.95014605845459,93.44056307787952,94.92246418563185,96.40725696468267,97.88924897461112,99.37736880253584,100.86199451070141
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.1578551313646868,2.839039116754484,2.4672854824908126,2.1019880867750254,1.7201633446311695,1.392200765375759,1.0868249381748847,0.8204009629736627,0.5359941639826338,0.2709495160146388,0.004041799640742527,-0.24493464210025442,-0.5246649711293659,-0.7216831233734899,-0.863134507187726,-1.0752331995145312,-1.2971571621473696,-1.4168605650950488,-1.445686972756179,-1.5238191126053129,-1.7048663560945732,-1.9979091600386925,-2.362271455864673,-2.691711523858671,-2.972830092922163,-3.209955521746173,-3.46739262297231,-3.770937317828295,-3.991368861025027,-4.152095257587511,-4.326110075812291,-4.400240109374249,-4.437883748178588,-4.557435133971286,-4.672884341265245,-4.6673605727809955,-4.632447613350081,-4.690142275658217,-4.768370100212657,-4.7506962805286745,-4.66231631788314,-4.649091115280134,-4.7005386730833525,-4.6720271215543745,-4.5887817205081864,-4.591758702882149,-4.664495179279814,-4.662276489321488,-4.5948391471652,-4.606543663077771,-4.684022782014576,-4.682636344027852,-4.615207806891764,-4.62615759698007,-4.703007965758918
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.9841684140201198,0.9675338065301892,0.948668583208509,0.9366426875642466,0.9282944597602232,0.9293784197067821,0.932735607645429,0.9389364621281138,0.9415146373573244,0.9469195348870505,0.9524541797232915,0.9583401342607224,0.9599328707694391,0.9724635697660569,0.9832384159425257,0.9822455183191509,0.9856458236053894,0.993555555370474,0.9984471890519355,0.9981398868070661,0.9940635150284445,0.9838451729409821,0.9712553400473182,0.9687294596425712,0.9724281199746242,0.9783524723255691,0.9780191455789098,0.9744296030844131,0.9815469555059059,0.9882984965324322,0.9908533943666296,0.9966266187296132,0.9987410513608135,0.9973421871082933,0.9981519785472525,0.9998878019066724,0.9999774913237153,0.9996603499807084,0.9991949789983614,0.9999948385125847,0.9993645065941686,0.9998879892880203,0.9998821356128587,0.999946218512731,0.9992981823459837,0.999962407069857,0.9996326551399287,0.9999862705083115,0.9996691690895368,0.9999998070040608,0.9994952545795682,0.9999734937752436,0.9996863482357232,0.9999997372966146,0.9995054843783084
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.17723581140706887,-0.25274163333571015,-0.31627190711974434,-0.3502862769684606,-0.37184593043151015,-0.36912836924750764,-0.3605610714293939,-0.3440905695980947,-0.3369720873335146,-0.3214706743223898,-0.3046818595315971,-0.2856294576284817,-0.28023005480558866,-0.23305494089990322,-0.18232448386004807,-0.18759995133779392,-0.1688262728643075,-0.11334618825734244,-0.05570646887291043,-0.06096528819563757,-0.10880132393171331,-0.1790214391650597,-0.23804004795321404,-0.2481193946885494,-0.2332028119097576,-0.2069454998168517,-0.2085151094791436,-0.2246930097549836,-0.19122127009589518,-0.1525322318453848,-0.1349427688767664,-0.08206937820879474,-0.050162858039558396,-0.07285987794421696,-0.06076699533632689,-0.014979439183197166,0.006709459436412441,-0.026061171816470687,-0.04011725245407733,-0.0032129345137452353,0.03564523754716659,0.014966926122616207,-0.015353008899523235,0.010371117687572248,0.037458547222406824,0.008670896554437346,-0.027102671047267473,-0.00524011401385542,0.0257206604082181,0.0006212824165704766,-0.03176847608753293,-0.007280916627245362,0.02504406418943039,0.0007248494338354147,-0.03144497889461798
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,2,2,1,0,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.6422574982251,68.68657957505249,67.7641072326055,66.84367243219684,65.93622366243066,65.06241507699583,64.23385059619484,63.4187240436538,62.59159548146489,61.726928654285324,60.8302191458075,59.89466855235687,58.91435294255425,57.897042023706334,56.83324143610201,55.72160819740774,54.55843615217099,53.345482107110215,52.080424923484436,50.77001460334256,49.425776877871066,48.10454753004231,46.831060557305534,45.58312059399281,44.35358501414695,43.120530765954115,41.88194243632705,40.64487955735486,39.38365496872755,38.088751561203324,36.75644385804857,35.38548460964258,33.973401553271486,32.52147284919387,31.027592435529193,29.51822171608105,28.01534983122113,26.5248353494864,25.047026248817943,23.56551210368018,22.085366731088826,20.597659387466738,19.112113557499672,17.622771619373143,16.13708097758647,14.652281531980536,13.174205519738782,11.68736412478741,10.199894386221743,8.709451628420112,7.227763287596563,5.7430171685426155,4.260757622408698,2.772624535922613,1.290308170542992
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0274381491985594,-1.0443220768273704,-1.0775276575530057,-1.0795651995913431,-1.0925512302338376,-1.1261914145651701,-1.1714355191989938,-1.1848734474589548,-1.1728714378110965,-1.135333172820431,-1.1032904915221735,-1.0644494065493717,-1.0196843901973836,-0.9826890811520812,-0.9361994123956734,-0.8883667613057327,-0.8368279547632511,-0.7870459549392166,-0.7349428163742289,-0.6895896798581234,-0.6557622745285059,-0.6787706521712451,-0.7265130272632234,-0.7520600366872827,-0.7704644201541342,-0.7669457518071638,-0.7614116703729366,-0.7629371210278109,-0.7387754113726857,-0.7050965924757762,-0.6676922968452459,-0.6290407515940117,-0.5879169436289047,-0.5480712959223837,-0.5061195863353234,-0.4906292805518575,-0.4971281151400788,-0.5094855182652687,-0.5221908993315445,-0.518485854862238,-0.5198546274086411,-0.512292656377916,-0.5144541700329341,-0.5106580618734711,-0.5143093582133247,-0.5152005543940685,-0.5219239877582442,-0.5131586050486288,-0.5125302614343337,-0.509557242198369,-0.518311659176451,-0.5152538809460525,-0.5177404538660824,-0.5118669135139151,301.48231636537963
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.749320265829983,3.5421652495035594,8.928093504652239,4.5058840621737595,9.823291728054945,5.842514434057541,9.388163012276294,6.637527221057534,6.3379284590048535,7.4803689123076245,6.889091521875622,8.957162610176017,5.744301336372747,6.0560145258707125,8.2836549205039,8.764997972468485,6.76847153935502,6.6372841804198135,6.457819257491512,8.933010122970433,5.052328254095662,4.176837243096268,6.357249480663945,6.8375592669933445,3.0208545955916297,1.465707458542043,8.309753206994088,5.699508163150255,6.116338997347391,7.373451208320083,5.149657378923676,5.17781976488625,10.502177384428624,6.412735902043509,8.195171208547606,5.48431604878055,10.035983699121216,6.496719251910869,9.442604319530561,5.167635598518695,6.459519092379046,6.909436953129897,5.719982697530257,6.51451981050868,6.993713275755939,6.103752784978907,5.79730983106638,6.800307850611862,5.764704502947722,6.515751049419019,5.93625383537201,6.545642680926997,5.864134440269267,6.573105934527634,5.886016022758432
Num_Collision,0
Num_Off_Road,0
