,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.68660767121141,12.044110384275339,11.390806033845971,11.410823388307657,10.759633236050302,9.996143086778481,9.286148999819416,8.418664368709628,7.451239231729661
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.99518280019414,8.019475957334885,8.99021029313188,9.908013351951398,10.789319024172944,11.658521890429336,12.490120648779463,13.217422583599605,13.904630885646062
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.7532686948480265,-7.0629253110535934,-6.409079741003814,-5.732745706481788,-5.057974259860508,-4.494793256241034,-4.0120778018173695,-3.5103208600674267,-3.1483788454407424
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8299733257504092,0.8291608428306704,0.8287633921717609,0.8130293610382172,0.8045728442502832,0.8248101935941958,0.8431684661925606,0.831443754538196,0.8754983628690148
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5578030822277744,0.5590101043061139,0.5595991778013583,0.5822226877147508,0.5938539705138037,0.5654097138740235,0.5376494560756896,0.5556089299493198,0.4832210846120798
Operations,1,0,3,3,3,3,0,1,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.75662405558698,29.61867929183767,28.54776721045087,27.53390898766428,26.56669080356368,25.63544470226167,24.757660910609548,23.988761628807573,23.276925216767655
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8959712997189069,-1.0527041724094524,-1.2969527051928056,-1.5767769875788966,-1.9046239491728225,-2.9890122711273506,-3.166297328630228,-3.658595432718039,-4.8427676866478,-1009.9886768815244
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,6.337599519756766,6.439204886272412,6.534116252052571,6.592244053541906,10.514088243457829,9.476068302320847,9.189684812403243,10.68119775008213,20.40652696129893
Num_Collision,1
Num_Off_Road,0
