,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.650190846128522,12.001172527293551,11.343906194707293,10.55843915135636,9.78520601038251,9.02468852509524,8.238107100458413,8.176611340662994,5.796497679949262
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.848073435235548,7.816348068754594,8.757809111412797,9.678831370832231,10.559748868994987,11.368435115385878,12.121410000710352,12.825863566792519,13.469438631620191
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7187134120794054,2.9584401709449746,2.270840572101144,1.6814341555874581,1.1763886921451483,0.6987707416985093,0.2766905498189047,-0.14510712750165827,-0.3526251011154861
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.764446333013953,0.7784473902497347,0.7958008755179277,0.8236294391010189,0.8447291533047576,0.8535892762430408,0.859483788386365,0.8601179526570802,0.9013370886542953
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6446873691499784,-0.6277098538444152,-0.6055583923329771,-0.567128333841769,-0.535194037295846,-0.5209465879366922,-0.5111630048243144,-0.5100951945637135,-0.4331182894039444
Operations,0,0,0,2,2,3,2,3,2,2,1,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.745467777115053,29.665966465603177,28.635024402871647,27.64659959605268,26.714913051225608,25.863924145942594,25.0789062993654,24.347643849752885,23.693419094871764
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.2238059337699774,-1.2412397475663974,-1.3880326867394834,-1.6366552410045019,-2.2988047341466937,-2.886315059063109,-3.079685793379041,-4.080219537862535,-4.138176427341385,-1010.0810173202179
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,7.376209202292735,6.6887150074183905,6.619054911892002,9.194691237735878,10.124676364118239,8.677612211934443,10.426787509932584,5.445954343827578,28.195533448225056
Num_Collision,1
Num_Off_Road,0
