,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.23820478677728,8.643721478754282,8.53917043994703,8.932499352594903,9.288955669150285,9.757695882025104,10.370915477518423,10.64749578457811,10.676364030523155,11.020334006645374,11.524958173726521,12.116366673569278,11.93325630653299,12.084766877812294,12.42496565460606,12.368044862171
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.71525880925036,20.55809192843768,21.41922783328082,22.289181602376146,23.20005897229211,24.14952400075027,25.1468459305257,26.191478014442293,27.258821497055827,28.341256729888116,29.45164283277197,30.618356924753652,31.815109385448082,33.01413474418742,34.240189254370534,35.4805408713361
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.8639734731462299,-1.8520631941392305,-1.8791929102985652,-1.8305424215093404,-1.8005197955967973,-1.86692238700303,-2.0071908753653958,-2.1378787785092603,-2.1794393611801284,-2.1076535332338397,-1.9222391183657357,-1.714466037481322,-1.5705353705960212,-1.5296234308914922,-1.563841426586218,-1.5417806617131538
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9920196794300995,0.9971701682087101,0.9995512059554437,0.9990817905850388,0.9993544065952694,0.9998572627933253,0.9969394843216144,0.995072965318345,0.99804400421956,0.9999705892151056,0.995555919730071,0.9909634482080123,0.9924317679745148,0.9975434947369594,0.999881468544264,0.999830311257531
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.12608312981284467,0.07517749420280605,0.029956412886362232,0.04284361937783361,0.035927287938514886,-0.01689538515214275,-0.07817713604727207,-0.0991453160394161,-0.06251532325267842,0.007669465743745603,0.09417223948920689,0.13413218970734073,0.12279733675849276,0.07004981161983165,0.015396391192944588,0.018421419344577337
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,0,2,2,3,0,1,2,0,2,2,0,1,0,2,3,1,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.416741737056242,16.573824935305424,15.713252710871766,14.842608952585321,13.93138418190546,12.983220121671726,11.990070302618713,10.951738529060115,9.888170458192553,8.803392549338104,7.685115928658924,6.512649077997396,5.314972286761045,4.116466891095394,2.8900369527026504,1.6504862642516007
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.931281003760713,-3.346685602261866,-3.181495574451634,-2.974013013735658,-3.6372565502244347,-3.128364331132872,-2.4535040167777797,-2.316310480907397,-2.1457817880350394,-2.0809904749157835,-2.235377586791272,-1.8630145888182224,-2.0438825323288157,-1.7541313702127685,-1.6551761891942336,-2.0208833414878025,-1.0066009979883566,-0.9152244689422768,-0.8826040484430564,-1.6377740323185344,-1.0286116822351885,-0.8014946043343496,-0.9037605604946548,301.23955068845106
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,5.831866468097728,6.823596121932371,8.618741268704035,6.010184106736391,8.441506336751475,6.8863722504385425,6.769122878123243,9.575819419053806,6.675339593705357,5.009752531415182,5.187687945509264,10.692946101905628,8.008577560718951,4.726718717099844,7.282021024332582,4.744017502874429
Num_Collision,0
Num_Off_Road,0
