,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.063529370584549,10.485293090343653,10.965189201220667,11.593234521001138,11.50383830847409,11.731463200952966,12.138794979762778,11.98680681522666,11.71197832415452,11.837550735634183,12.251000410454516,12.653116664444081,12.331210178603655
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,21.98883532798391,23.01759662656175,24.084569441023884,25.194629006999538,26.337808012321673,27.493428654868968,28.686935882318963,29.88732863986823,31.065930229170974,32.23928368938239,33.44154510125601,34.685406606962076,35.93377408696692
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8697255611393762,-1.8755357131983157,-1.7710449106075046,-1.571871436619992,-1.380122680941382,-1.278942416042589,-1.2826186515891294,-1.4037071503680671,-1.5432942935578091,-1.5956146398187738,-1.5475320107181945,-1.4705142546220908,-1.4417065014066182
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9944250806520737,0.998664544949206,0.9995928828798462,0.9940473257028105,0.99055994683253,0.9942758134439567,0.9990997544578837,0.9991571155138923,0.9967046210501271,0.9983190190010373,0.9999998512554167,0.9994414731226317,0.9996594010110674
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.10544552607918778,-0.05166359125530672,0.028531885601168393,0.10894913612824313,0.1370802382954429,0.10684384306247323,0.042422643036431,-0.04104946428345198,-0.08111657276612791,-0.05795805639258984,-0.000545425654357108,0.03341768697058572,0.026097547206469986
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,3,0,0,3,3,1,2,0,3,1,3,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.143566934624085,14.115092947050645,13.046551836807781,11.9354041388063,10.794431617011828,9.641918131887296,8.449027317720786,7.24533086295509,6.064334895322442,4.8907182767283786,3.6888280564384903,2.4480203053775353,1.2066537476462529
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6281547773023477,-2.4235047219692865,-2.7640502274022705,-2.056794796223969,-1.838150574611205,-1.821465172878062,-2.3299701690899997,-1.526283272118802,-1.344606467599708,-1.2694223703535288,-2.3665376752161302,-1.3250755079299612,-1.1426832814356498,-1.371971184716581,300.9693090005761
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.925121467367667,6.643381990849167,5.4547083661714675,7.374185417922459,10.58136829317848,6.697511735600548,5.4384902285275585,1.9775227437288825,11.695203508652043,7.124650908722185,4.594942715058988,8.506028319808298,4.753241340735611
Num_Collision,0
Num_Off_Road,0
