,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.981455105529305,9.368547756726832,9.800719081679118,10.436595007607629,10.901787133298384,11.268986130390838,11.60092027761633,11.904990391882183,12.662474723618075,13.043854629112692,13.18391976585192,13.197862639401105,13.283587940898494,14.00781041427647,14.783941447006583,14.86867618457401,14.986811210573435,15.17483014997206,15.017241575256275,14.810192009541653,14.574786583965006,14.435820845996721,14.684786489818649,14.778525049351947,15.136453778314763,14.96055542907108,15.006563679389721,14.997374692571071,14.82439304979353,14.855854029192486,14.856387540486887,14.962613462833197
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.20847452349884,23.120742668462658,24.05480925706803,25.02774413625148,26.0327337441297,27.030428963684102,28.00082635924117,28.927651255914224,29.838635385925322,30.813798155808687,31.859255012227884,32.96489750146675,34.127422765611875,35.35476378553905,36.64584111099031,37.994434311831945,39.391412507427596,40.842969819460635,42.330178157117686,43.814765233169695,45.28300316246736,46.72873475486088,48.167705931800946,49.6315832809442,51.11829524452042,52.614903435325175,54.09374392227811,55.586616537383875,57.07669563401822,58.55888495033484,60.04540566990192,61.53277206473174
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.943319073638506,9.839035172009131,9.62834749235827,9.346608294660715,8.98304745548749,8.498464955428885,7.892971420757192,7.1696335361169,6.339856371568021,5.497453203515291,4.702223211515681,3.9832311867756816,3.3517918049586806,2.7637056037806462,2.114544816144102,1.494759766425756,0.972735386429219,0.5676914914444571,0.2950202350572034,0.1531215399322096,0.13634411323388507,0.2422306687510358,0.45232502331356417,0.6218335861493307,0.7461882390981166,0.9531265064002458,1.1987378219561104,1.3538494657236297,1.3960251609445666,1.3612288015844956,1.3971983193008244,1.4973348466398437
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9983416033195601,0.9962979809449952,0.9882796223121739,0.976627166866301,0.9591112378640781,0.929081390413679,0.885681291149206,0.829066756194687,0.7767505407095546,0.7674145304978974,0.7890370368212881,0.8235639836869503,0.8627482712325255,0.8878744558976386,0.891659546109987,0.9049874682530186,0.9287061085925309,0.9543803452069817,0.9761999921830173,0.9908890926100321,0.9986183734289414,0.999532546047162,0.9946730886921984,0.9941944208392126,0.9962970438880691,0.9925342517857355,0.989250151812369,0.9933728662908546,0.9984582122498891,0.999980182381856,0.9997752424043614,0.998781055352324
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.057567726039248576,-0.08596704697106813,-0.15265447298558527,-0.21494040322541094,-0.28302938611182343,-0.3698753438484175,-0.46429371146751003,-0.5591496345101368,-0.6298083815792027,-0.6411512601412335,-0.6143456311591067,-0.5672233817233565,-0.5056336821111589,-0.4600858078277053,-0.45270658690915033,-0.4254382238410082,-0.3708166175657695,-0.2985936313497033,-0.21687225562961474,-0.13468038515859368,-0.05254849427086519,0.03057269030487739,0.10307980709878212,0.10759857606949391,0.08597790611485656,0.12196622086516505,0.14623316019017382,0.11493628024732598,0.055508543403294607,0.0062956209820670015,0.02120058195664515,0.04935993789803596
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.80522435605559,39.891327171813614,38.93384278492885,37.92350020265918,36.86512701441162,35.790485519765845,34.722181536547296,33.68154127911141,32.64961250430695,31.566757060931895,30.4350068676269,29.264949375415508,28.057105914413057,26.797456820177853,25.482825410758032,24.125607209162677,22.733597843695694,21.29531595463783,19.82349683659392,18.351117503001298,16.888166102212498,15.438580006067037,13.987918541534645,12.515846425944298,11.024194234569972,9.518074593762918,8.030187999498077,6.5340909386713815,5.043593184544318,3.5622213185903795,2.0752661641244377,0.5891326129708326
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-13.435683080671518,-12.958888470983647,-15.652790886809225,-14.797793264313121,-18.10657255121067,-15.223043598606136,-16.996868687560944,-19.57239575692961,-19.32657477060818,-22.26725327539868,-22.265907951075025,-22.316277144405934,-22.311485060796485,-21.7196894650919,-25.862658874193507,-23.299569000403856,-18.878674052064262,-16.90170874113487,-15.418845095656327,-18.613366270293934,-16.319170498206123,-13.516471983568316,-12.322789876253491,-11.911275942122323,-11.739231735806252,-11.716206662793628,-11.611281108420629,0.4495860961454614,-1.4591545845658849,-3.063666120048212,-1.8166107603853763,0.13404613601404103,-2.8726581839299374,-0.5802313628716407,0.4720900194096944,-2.0184827677857147,-1.6649368088306593,300.7809196248508
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,5.907657523889573,7.718591083291758,5.751564727040263,7.4704937476085265,5.699386151006717,3.9779158145130684,3.323709556865617,3.126095065658481,10.925439236502978,9.066576547817247,5.111412165081909,2.1407607679228153,1.6523697943461488,10.024487103370616,8.081575529906491,5.16654179386496,3.214942793142032,2.698895330717739,1.746202472146036,2.0761645858134155,2.3597456842617786,1.4285478362222814,6.991216477964791,8.930474661151646,7.472735529902588,4.652545605931689,8.718724258725516,5.889236003717289,3.3628457014149844,7.700002389293964,7.285566565449931,5.304218584070432
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
