,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,15.02892197508831,14.663021202474098,14.916271821865932,14.568716123416245,13.918171744019915,14.11723958757812,13.770414229909855,13.787921804284352,13.787009504777366,13.948495765407001,14.4053607856118,14.749497257684173,15.027512682616914,15.31159208016958,15.06586427132563,15.070596119888174,14.97457306299458,14.963148717284549,14.85906721237222,14.90197750872207,14.956712171735447,15.004317732042137
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.772981700985973,32.180688682624414,33.55553787737405,34.92545927738376,36.20502856709925,37.42984558097096,38.67167079231779,39.92227743604641,41.212597837521706,42.54799388797472,43.933614841491604,45.36701844695739,46.84293645349321,48.357028127430794,49.879441411793245,51.380258894151744,52.88425055591809,54.378105559712594,55.87065677521745,57.355751758510706,58.849887076972294,60.34555434892619
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.291015936647299,6.808186128390843,6.264087859790243,5.712311878391337,5.088161280256222,4.408492792094631,3.7749419529086645,3.1934839173235363,2.7110262862089307,2.3406219966699124,2.053427030439558,1.7611989928662986,1.5737067092004722,1.5083836582985746,1.4565120409536334,1.3659980268212297,1.3701925927085012,1.4414151139458615,1.4337325166906707,1.3605780001835386,1.3655926696247767,1.4371352097163725
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9570617801053147,0.9488831279885318,0.9372830444039153,0.9297083850200215,0.9089972232335818,0.8881557636718924,0.8903662909667241,0.902493177332491,0.9263687817412443,0.9527764492194115,0.9705007362319685,0.9772928853637532,0.9882607123304081,0.996953469716935,0.9986212256012253,0.9984721945633839,0.9999017612519032,0.9997137937737873,0.9999984729471503,0.9995636016493258,0.9999883880059325,0.9996189279021144
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.28988402691705223,-0.31562764362251233,-0.3485692107357276,-0.36829650938267583,-0.4168021690846125,-0.45954253280452456,-0.4552448439138643,-0.4307041500476922,-0.37661768441649535,-0.30367258324196816,-0.24109815630403944,-0.21189293574206255,-0.1527768453143159,-0.07799858472667519,-0.05249426424578874,-0.05525646282363764,-0.014016698803281932,0.02392343074104268,0.0017475993155315229,-0.02953990957717987,-0.004819113330965457,0.02760432900520053
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.88656493589248,30.41500486183117,28.967290834261878,27.52653896992335,26.169103191917326,24.866773108635847,23.563308293111923,22.266086840669157,20.94539692815851,19.59225946107562,18.196393305121745,16.75587167919792,15.277564398617594,13.763095706151555,12.240560320426491,10.740069615796006,9.23609425114955,7.741899200120185,6.249364397452654,4.7650873654724295,3.2712020920104985,1.774492285540791
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-1.5426123169111987,-4.450130491356525,-2.073855170329983,-3.820397515216685,-1.1769825685142004,-1.1067564452711554,-4.784545959471185,-2.2502621185679237,-3.2487808658813577,-1.758319818372856,-4.4763397596288215,-2.2263817464708398,-1.577973079648038,-1.658102232576593,-2.615943971109501,-2.2677435610128516,-1.0643650547124044,-1.9574494124975814,-0.8623382081831448,-0.7833771663194691,-3.991533374699646,-0.6719559345976558,-0.6120877395176554,-0.24611934428164828,-5.357334319557408,-0.32566284234154974,-0.6422810025472003,-2.166033814794928,-1.8060027417577276,-0.9953705151548213,-1.5975206945342433,299.89390361199673
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,9.136544850854383,6.594787498593042,5.780281598097054,5.9966890011415375,7.103575623851573,6.486644603002957,4.329755249492084,5.895623706883037,3.080988836390083,2.5452335060343736,8.693008349265785,4.04146849978726,4.2935420088854235,2.852818034018229,11.219194974844894,4.116544123984073,4.9814073679754625,7.186460003684082,6.770059778855522,5.665058238505887,6.54884304800133,5.905844500937312
Num_Collision,0
