,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,8.038594293893771,7.625683197791107,7.637665607153587,7.202397031155555,6.775669796014147,6.544730172731941,6.3667398894136,6.326787236196399,6.55952026141426,6.701725669523701,6.993115858093378,7.515642012721999,8.050159094221987,8.612189494348552,9.180947228533316,9.738944416960132,10.306954418944374,10.922068310700626,11.40177527364768,11.932180610517053,12.51878586530056,12.941651944959618,13.444850099380725,13.997202991556385,14.412470237514446,14.884307037318555,15.414127691358733
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.862524823234113,12.55427240934566,13.18115677564617,13.768893666176382,14.366524375092233,14.97683339915386,15.603570513007504,16.23484475604167,16.880078544180986,17.538558312972064,18.211889819182822,18.935120369112337,19.712713920363594,20.545964709635044,21.43664979394537,22.38390639994372,23.386998322828756,24.446384756333213,25.56253555365433,26.72593474069778,27.93726727387823,29.198123608591825,30.51355073391943,31.886568070882582,33.307850162334866,34.77126697591213,36.28853860889251
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.352596211891213,-3.9793829538896577,-3.5450568138270273,-3.0911602543293846,-2.7306332977744323,-2.4709861999181473,-2.317080639274543,-2.272502865440413,-2.262486749325148,-2.180090817610035,-2.050704963649364,-1.9786875453210395,-1.9227741257347652,-1.8800615167656953,-1.8553297749855397,-1.8535603192744434,-1.8796306505320928,-1.926322829643881,-1.932701302848787,-1.8397433870812874,-1.666833124879191,-1.4881023263473294,-1.4034872683933675,-1.4343728152099273,-1.5245464708725414,-1.5408128807067705,-1.475040833987908
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8399709380517888,0.855887322355034,0.8403689222754614,0.8227451058115681,0.8379857273155011,0.8728857933196952,0.9166072667005313,0.9579404298485529,0.9808735149010438,0.985284940585244,0.9843303839952,0.9893411213183827,0.9933475951787076,0.9961878846441998,0.9982098838258198,0.9994950381685263,0.9999967410289993,0.9997704165759165,0.9999463299429188,0.9991141063280565,0.9950770272872499,0.9941934143334102,0.9975910866462768,0.9999649173229206,0.9994098724419684,0.9999122269559936,0.9996546040515778
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5426313879867235,0.517162345334548,0.5420148286473162,0.5684104950325175,0.5456921483909316,0.48792457595477434,0.3997888425553934,0.2869671285383914,0.19464621179378694,0.17091982288761068,0.17633404419981427,0.1456164333737272,0.11515448385832984,0.0872335857804462,0.059808258898278205,0.0317752840505995,0.0025530239678901137,-0.021426948910624157,-0.010360368414660145,0.04208328095917494,0.0991045395790214,0.10760787562291167,0.06936875264772001,0.008376402769954333,-0.03434977242323888,-0.0132490899274434,0.02628065064802087
Operations,1,1,1,1,1,1,1,1,3,1,3,1,3,3,0,0,0,0,0,0,2,2,3,3,3,3,3,3,3,2,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.416964565309485,24.690642961480556,24.027699386202023,23.408649000835258,22.791536898151605,22.170282077711427,21.538369741038483,20.905974571235483,20.260755357584042,19.60002787581924,18.923478215639864,18.198819990303544,17.420276619966167,16.586399879577343,15.69542716793235,14.748273434444156,13.745846223475967,12.687812350382675,11.572248004358888,10.406827125088054,9.192975668437898,7.932665641381035,6.6193668990547385,5.24604715568107,3.8228945338082982,2.3594754912931246,0.8506891711400729
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.409133145928301,-3.8392186827092205,-4.320133665708849,-4.6039380788544255,-4.475038226351002,-3.854373012836591,-3.444044699235649,-3.1137023136920554,-3.807953157200676,-3.1203670766939338,-2.3607635618390823,-2.1562239473325686,-1.9541278610185344,-1.786246043642759,-1.6290873054621482,-1.4827306241494491,-1.3635992988621144,-1.3016260130884643,-1.259341495955879,-0.9182113955994029,-0.8510109179565735,-1.0367076749365278,-0.8519888099927351,-0.6954009149930767,-1.1538635116826685,-0.6941056862901518,301.4808870488499
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,7.3805247149405755,7.489801155045899,7.375299920313161,7.944637458936225,8.32740133724004,6.030759001966484,4.772357148038489,3.392419785739254,11.27967477078188,9.672087878191993,4.356506141460403,5.685478336506434,5.435805678163819,5.646461650691985,5.693686839687047,5.581234328887775,5.680389528527814,6.486012646905008,8.87249708575573,6.829013667201421,6.610743612208069,8.446840303776147,7.57128413302794,6.657958484000673,9.804232024186343,7.510177115705787,6.056395215875384
Num_Collision,0
Num_Off_Road,0
