,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430815378086814,11.550138865015379,11.794963777309277,12.039660944334283,12.38170984943876,12.789588215970333,13.083374178074513,13.617247925548547,14.14033562109688,14.518875882581684,14.93575182162256,15.485155259503118,15.501443257236428,15.044963184377199,14.668998018975767
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035746432587068,18.13200179632812,19.277510104662124,20.46453589289189,21.6848845195225,22.94191404434299,24.234716698700847,25.56833972765287,26.954665907199463,28.38591992389284,29.85723703119517,31.378445231293203,32.93144223917912,34.450892773050725,35.92258968506987
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2617982959990204,-1.6002853781129367,-1.8244520843227634,-1.9277629192570327,-1.9067815748998065,-1.7995866991611327,-1.745363679830538,-1.7489022760997457,-1.6801097600566368,-1.5563694906783938,-1.5092901766315188,-1.5413637465860555,-1.5237849993916317,-1.3932745619404696,-1.2016284899919827
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910540780098603,0.9387913955270919,0.9666022814365375,0.9873547424261195,0.9984381623525072,0.9996994975436491,0.9994911760908333,0.9999588848925635,0.9993082875971838,0.9978406511450079,0.9994073313373483,0.9998821762236817,0.9999804832071438,0.998088742773856,0.994596567904507
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.41341926391670175,-0.3444861618182875,-0.2562811532705455,-0.15852637827393648,-0.05586802267978154,0.024513559736919956,0.03189653455413331,0.009067994509313676,0.03718798649542915,0.06568131334334515,0.034423626612543515,-0.01535036384566445,0.006247655944995037,0.06179693801559788,0.10381554369445574
Operations,0,0,0,0,0,3,3,1,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.097099462959235,18.99799820581528,17.853900811903756,16.668686883991445,15.448161934029029,14.189489699618996,12.896102590324665,11.562619086565011,10.17564943744453,8.74418892743734,7.273328637733506,5.751853654922757,4.199249456422772,2.68707107093071,1.2714320778499042
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.5644297547789083,-2.7807772965820323,-2.7295060997486438,-2.793992703227984,-2.720915779664945,-2.5096514937158663,-2.253557344697614,-2.007726094092756,-2.465725913714646,-2.092886938430716,-1.4417303481911534,-1.4026961883217695,-1.2490105438484878,-0.9160420111521868,-0.8028898810430505,-0.8407089441154629,-0.6485944506339223,301.171745037729
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.672261588654186,3.291901108319597,3.060583078144062,2.5018236108231786,3.4212594187504553,10.236043464065965,9.5400508515413,6.438818100215478,7.820580658250968,7.883513652131636,5.769640930025105,6.252743980003952,7.703465100588624,5.597167325544363,7.342988160348505
Num_Collision,0
Num_Off_Road,0
