,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.092664855450593,13.392911560022913,13.365170946439045,13.313509086029084,13.461351971987783,13.677327764088618,13.964454472054987,14.308797088254353,14.665836958339918,14.464085297748536,14.709942098389543,14.556200548621048,14.798886077329175,15.023918135470733,14.747533528376508,14.907166379005563,14.572796373245362,14.763808429852324,14.42516202486596,14.041699701199045,14.102872997280295,14.2237131955232,13.900265930278271,14.060617307424598,14.260731229967512,14.412527533665228,14.76715595338246,14.90477653950756,14.737569263928789,15.050722297289552,14.752377493920354,14.377500609518725,13.933705659209997,13.43015088843854,12.894520382415358,12.32748474551628,12.372096968180978,11.74286974128783,11.09165493159124,11.073653055792008,11.332108435438139,11.678647855468014,12.095707860331647
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.32503315881395,56.69934649437314,58.03432497005769,59.36878616406968,60.7044432153114,62.061801916637265,63.44404428539434,64.85817336323771,66.30561239968569,67.76539928541968,69.22308466518216,70.68733749237639,72.15579252817872,73.64706210534318,75.1383113175512,76.61956555227951,78.09616936287382,79.5565931251404,80.99787986478346,82.39519124061587,83.78207043083952,85.19135612824728,86.59554439461482,87.99031827078458,89.40645836150934,90.82933005275204,92.26394215310782,93.73258714869094,95.21018293700536,96.68115511598916,98.15591809083054,99.60332155853517,101.01505342254605,102.38141188435536,103.69632318783991,104.95502155158204,106.18560890061622,107.39204718330977,108.53073692564247,109.62716042028264,110.72904722330816,111.85322646772629,113.00543281903083
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4130587203373581,-1.4630413759385608,-1.5383776499826858,-1.518586376200057,-1.4290682493043494,-1.411365525400662,-1.4589257650247938,-1.4321922512256287,-1.3332446796063855,-1.3058718690592794,-1.345174793171865,-1.3165829440430414,-1.3101474996798477,-1.3562374920608804,-1.3825305514258817,-1.432641221921001,-1.4500455318510594,-1.5635730079541614,-1.786208872338512,-2.054189170923142,-2.2974595213837654,-2.4421790421339225,-2.5105704092390275,-2.56811581050923,-2.5128409516931876,-2.3350678539308394,-2.064432710818404,-1.8514133317784625,-1.7003189011486735,-1.4782837714111807,-1.268950027679988,-1.1158926287762918,-1.0212336701711306,-0.9827083397106497,-0.9955086017818415,-1.0530450248089345,-1.1535645643706975,-1.2361054724711806,-1.2833438679632185,-1.4184540281333282,-1.6239085914898803,-1.8722673373567074,-2.1680196610540676
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9999136592914066,0.9995323856874218,0.9990637033727959,0.9999870891695727,0.9993170129818205,0.9998156969893198,0.9999218040758723,0.9999458493063189,0.9989381533304585,0.9996831667351536,0.9999784955088491,0.9999268443355178,0.9999925153311614,0.9998636262892406,0.9997963872472547,0.9996640133184395,0.9998069367692132,0.9981948103019358,0.9925408274367593,0.9864468457207887,0.9860658968545619,0.9924356109652569,0.9969524864215357,0.9986592845921569,0.9999639023901208,0.9963878967775338,0.9894358349409099,0.9903676456878221,0.9933565595415894,0.9903257643050547,0.9904180402024527,0.9933084790253344,0.9964993131066232,0.998832094122365,0.9999230274000589,0.9997485758872982,0.9983557713314453,0.9981427709641345,0.9986252040126244,0.9956747097383915,0.9898490909046141,0.9830764321101568,0.9753032695784335
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.01314054650571316,-0.030577932598709664,-0.04326334017426358,-0.005081485428998233,0.03695277479556786,0.01919823048514272,-0.012505428167518165,0.010406654364612744,0.04607131234003847,0.025170739885332794,-0.006558088125266325,0.012095700773955194,0.0038690155927538373,-0.01651450343576063,-0.020178801930181758,-0.02592027152772307,-0.019649152352263746,-0.06005930973864499,-0.12191269774372594,-0.16408114019443726,-0.16635518344917413,-0.12276627422878518,-0.07801115188175163,-0.05176517456631731,0.008496700343132815,0.08491854423647767,0.14497147490035542,0.1384627255789823,0.11507712898615735,0.13876195643478545,0.1381017944906319,0.11549140875570342,0.08360095082011951,0.04831612309706834,0.012407226728849297,-0.022422868044012976,-0.05732149552475976,-0.06091804964080217,-0.05241852640760015,-0.09290787042748332,-0.1421224022992466,-0.18319587503424933,-0.220869944423449
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,3,3,3,0,0,1,0,0,0,0,0,1,3,3,3,3,3,3,3,2,1,1,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.935049642825994,45.56055990552631,44.223575658064505,42.89390093272959,41.56865405915045,40.216861681037095,38.835291467514246,37.42832147961097,35.99528935141416,34.5445006264521,33.08993964400621,31.636212196029877,30.17691047923052,28.689848660612398,27.205698820960006,25.72934681580399,24.262566732381675,22.79998327870548,21.341870412083598,19.921486265572046,18.51491200887686,17.09864816678868,15.697619717106967,14.308411645531507,12.917525543300645,11.550111397171946,10.212484355963413,8.862854706044262,7.531246024510058,6.3099388448083,5.217410824125301,4.336507510763392,3.779061516610421,3.6504785649788207,3.945943856383559,4.542364760933843,5.323806839790708,6.242552172221306,7.203207459257288,8.13605431506294,9.08910245910759,10.086372949369222,11.13020522591563
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.8266109419051273,-1.091074899910455,-2.3877548895623257,-4.709229712813229,-4.4892763359358465,-3.59201113945781,-2.4092845128058054,-1.4189805074729351,-0.9825299753651362,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5608633133660774,-0.625510262700324,-0.6630157525381932,-0.670325274665089,-0.6747531264208533,-0.6482076218866482,-0.6184297864771509,-0.5930300120967331,-0.566967871803179,-0.5492112750379405,-0.5454390175541093,-0.5462725520236695,-0.5406982832006442,-0.5129381813818767,-0.5158501603476076,-0.5236479948439836,-0.5332199165776892,-0.5374165463238008,-0.5418871333781183,-0.5796158534884448,-0.5934257433048167,-0.5837361579118223,-0.5989715503182858,-0.610791928424538,-0.6091138977691379,-0.6325858538713032,-0.6623729587914671,-0.6503703500808484,-0.6683913184657966,-0.7786928202982413,-0.9074719793170019,-1.1190966866380903,-1.4425540058470299,-1.8714170483683992,-2.295465291404738,-2.596420904550284,-2.7814420788568652,-2.918745332430598,-2.9606552870359817,-2.9328468558056526,-2.953048144044649,-2.9972704902616325,-503.0438322765464
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,7.027961239177275,9.639707232912949,7.738367612888587,5.392634770209913,6.373797289784886,7.564586419993561,5.843762901730412,7.49815947166976,6.111673807161704,7.4250076021811005,5.947197137149243,3.8811528211603257,7.983980818292562,6.170717075723498,5.871011567217582,7.289918038793605,6.866866652197939,5.338425712889884,3.498468041213266,5.271745664652556,8.40283197259417,4.9199746574556835,7.258599217562259,5.18782001738107,3.79260752960028,2.1765888287211546,7.597320920448203,9.334825641290031,5.177916133645034,3.9500328129493183,5.885622046540594,4.407924439677706,4.560395841567467,5.056542001320498,5.359738520072937,5.670385671258165,0.49096729199992467,10.172170758703285,8.38730462504388,5.950989162200373,3.1803472942469573,3.617190681890011,4.202101708320214
Num_Collision,0
