,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,10.650009390151823,10.585046452388344,10.794873126004257,11.241676952744642,11.712213134779155,12.224597391869974,12.405761702240605,12.279396840080246,12.648398639551573,12.239207352410917,11.737298449926083,11.165172753551387,11.33061298502046,10.914153080567054,10.316903843054279,9.745759561832573,9.89685555022508,9.441377732702882,8.829279031921361,8.326225601809941,7.556751145434003,7.4250177296292765,6.958617132152349,6.323774845390758,5.681544030620581,5.116500599059703,5.100858696402368,5.3079455693101405,5.476068836551798,5.941528699720123,6.399532665143269,6.646038778640469,6.555517519517378,6.812927905790186,7.082287548963485,7.521029794505949,7.965343170141607,8.443854262790145,8.890500102966495,9.346176427604147,9.904424191203312,10.608715208964727,11.16759160770562,11.928135402304152,12.212979077457964,12.352524127293457,12.536871082173539,12.438697574120521,12.620513864115596,12.195021401968688,12.43968610765968,12.040093178047671,12.3179520049769,12.529815488840613,12.212815194294693,12.478401102940374,12.081020953529528,12.36529694629762,12.238017310281462,12.417737072284737,12.15553883976754,12.245757277025785,11.750574615787567,12.039147875459754,12.23774890032299,11.813277297352164,12.174176950141682,11.765835003687002,11.903114206704657,12.160864395750123,8.313145228779286
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.602726963411838,14.624706243956581,15.616319330450922,16.62823511256059,17.69696213910212,18.826013095928847,20.00985737117686,21.220061604968173,22.460244493910125,23.700862928413603,24.8833469035375,26.01366141184878,27.105231524092165,28.194319016331317,29.243447151717287,30.228180006366095,31.19372898626731,32.15143879209468,33.05787928111758,33.90449253392852,34.69328021907903,35.41943386187144,36.104450284094995,36.75977485208083,37.3527559718592,37.88273754229412,38.38093908924059,38.86702356352234,39.38072400573709,39.93924770370371,40.530201729024014,41.16055943102391,41.80336599718454,42.44752230190324,43.132422430046404,43.860766259508964,44.6309685451914,45.44847776453009,46.30832775550716,47.217975387089396,48.177998948444234,49.187424460724756,50.236337032995934,51.316693580136196,52.450596225998176,53.62397523990802,54.84200242035898,56.08240026261544,57.33623778541197,58.57519298818306,59.8030506169344,61.02231890021222,62.23796865492991,63.47911427969752,64.71402635246021,65.94746401126191,67.1743998478624,68.39699992652034,69.62501204212212,70.85324009229315,72.07687040136658,73.29609631343281,74.49231400134539,75.67972161173988,76.89311474268759,78.09212983349293,79.282555283003,80.47865857484426,81.65911963549952,82.86259006651474,83.98143166611214
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.0302096211342304,2.742408268582822,2.349207852093862,1.9098382450483553,1.4887666148304628,1.0889090418284708,0.7448242419296508,0.511208644718453,0.3793123206783964,0.2461206869275667,0.06723550499818898,-0.11547376663549237,-0.37743455790863256,-0.6060032111387813,-0.7656163560478602,-0.945466529731201,-1.119081529576435,-1.255442600853592,-1.3591879702623233,-1.4771437446642546,-1.5700014022529836,-1.7513766209206216,-1.9612251982779036,-2.078793576210015,-2.158499466808466,-2.250099978433715,-2.358836295116472,-2.5425024432123493,-2.7138624162877143,-2.843228068464692,-3.0232305064981757,-3.2023283008004286,-3.3729988242979654,-3.56075391464726,-3.6652698504300076,-3.7282359879598723,-3.826518804549827,-3.900989048827661,-4.030480612563264,-4.077767271351775,-4.0134646191468955,-3.833144742486007,-3.5288125887054447,-3.119499468700911,-2.6850703581162407,-2.329296421481733,-2.072389894126341,-1.941472262548821,-1.882767346586375,-1.818850816314946,-1.7152986421316403,-1.616527783741258,-1.534393523362075,-1.5010011371934329,-1.566506676818069,-1.6299047952857664,-1.650223005838902,-1.628291871374291,-1.5631465970644562,-1.453880308489432,-1.3478781626727316,-1.3056200148679107,-1.3676310236442688,-1.4454262449609563,-1.462273486907265,-1.3752371009947948,-1.2299223591486805,-1.1347699496983903,-1.1394809898180545,-1.1783357657649032,-1.1323469922542024
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9812331302559808,0.9717209948311386,0.9511527224740179,0.9347964261558893,0.9331138715440255,0.9392729945525566,0.9529929824991373,0.9721618158322615,0.9872574863261067,0.9912810141541754,0.9896462730464127,0.9872084826468868,0.9796374226418548,0.9796828841610362,0.9841515141127264,0.983277300229546,0.9835527362119163,0.9872976377976367,0.9900991466015362,0.9897879369565327,0.9895420921969793,0.982613614052373,0.9741540978155916,0.9783391108654521,0.9818894346828816,0.9826833661549184,0.9808093557006128,0.9700266081983895,0.9644655530183343,0.967744565267572,0.9638003235583575,0.9636422044412425,0.9641495699949804,0.9631497396394,0.9747775633776702,0.9852214170495479,0.9893513343365257,0.9922948418393346,0.9926991964122146,0.9972725679434354,0.9999926321044278,0.9959958335162798,0.9813847320653019,0.9596098630109816,0.9490609451377784,0.9557920893498221,0.9717982907803324,0.9876357941565327,0.9956704289957182,0.9974940434183666,0.9968217130746103,0.9968649458246421,0.9973745880155387,0.9990670150106152,0.9999073406792409,0.9994392852655303,0.999745993884169,0.9999986654352517,0.9994857619871119,0.9978509809335321,0.9971009953388258,0.9987763488125356,0.9999515057049074,0.9992360049278854,0.999761117533979,0.9994144176363653,0.9966538963726275,0.9969882889308218,0.9995708309648871,0.9999958969552529,0.9994956301025392
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.19282516456118826,-0.23613197200799033,-0.3087207452217356,-0.3551839546575506,-0.3595810099714943,-0.3431708637170018,-0.3029923683979499,-0.2343104859747426,-0.15913093883044027,-0.13176475620388645,-0.14352788664696903,-0.159434663075604,-0.20077479961295916,-0.2005528520911974,-0.17732962885436862,-0.18211466402597945,-0.18062119225066775,-0.15888163644426204,-0.1403697969611331,-0.14254767572756435,-0.14424440290848314,-0.18566228879051927,-0.22588446982714605,-0.207008657188526,-0.18945484437757484,-0.18529274643773455,-0.1949692482678972,-0.2429987230154269,-0.26420862408528334,-0.2519334364372424,-0.2666250856705073,-0.26719599888400763,-0.2653593915400293,-0.2689657581041797,-0.22317863234524063,-0.17128560764664583,-0.1455470276114779,-0.12389893808685332,-0.12061635644697397,-0.07380667468126462,-0.003838715521965203,0.08939966229360673,0.1920520962372337,0.2813341621844832,0.315092561661152,0.2940433334328492,0.23581365956285147,0.15676587033150743,0.09295373485493973,0.07075050066874364,0.0796647496889266,0.07912192986797843,0.07241499279040504,0.04318679795700473,-0.013612863613820926,-0.033483056430469726,-0.022537695369209396,0.0016337465272762877,0.03206573849207565,0.06552419286025504,0.07608945455398401,0.04945508116159803,-0.009848159142114723,-0.039082047742651595,-0.021856529166574403,0.03421727371613348,0.0817374506897534,0.07755225164231055,0.029294263673372466,-0.0028646243486838982,0.031756659237522925
Operations,1,1,1,1,1,0,1,1,0,0,2,2,2,3,0,3,2,1,1,1,2,1,1,1,3,1,1,1,1,3,1,1,1,1,0,3,0,0,3,3,1,0,0,0,2,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,1,3,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.6593187171423,87.62448406048627,86.61597862156783,85.58678580641941,84.50331018495507,83.36191975107447,82.16881242589075,80.95311001689086,79.71019168400245,78.46694543587888,77.281071005087,76.14760736441414,75.0520848210279,73.9602183686415,72.90953555714586,71.92341755767448,70.95692743958699,69.99876193776974,69.09214619277851,68.24552006749742,67.45686713573485,66.73135347814305,66.04771296400244,65.39347837677406,64.80137924247623,64.27254128173892,63.77587907471529,63.292820973890116,62.782482916481804,62.226890064832965,61.64049284915093,61.01530088265526,60.37803276272925,59.740630102696294,59.0600431839964,58.33468092952419,57.56910151710925,56.755512579727984,55.902376905852236,54.995993399685915,54.033988893483475,53.017249984822676,51.956233360693794,50.861506373155024,49.71534694632747,48.53442753987228,47.31240877731768,46.07047864333164,44.81608487925673,43.57657258425349,42.34793194726461,41.128116458877415,39.91217227703386,38.670952074738366,37.43623123087537,36.203104412658824,34.97631319350978,33.75360052073957,32.52527108437228,31.296765786004574,30.073223984699798,28.854147472654578,27.65774058222877,26.470278952132833,25.256904849900714,24.057916714758623,22.868277324590714,21.67328941145597,20.49287457378974,19.288991283560833,18.170932095904327
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9403379768769611,-0.9651653433439833,-0.9914945610815664,-0.97080718485158,-0.9165243785356552,-0.858609566119398,-0.8068926748162824,-0.7842975910001115,-0.7570816671116063,-0.7567537518764169,-0.814125569208116,-0.8665363593271564,-0.9044774566137335,-0.9081335476136161,-0.9493171885043523,-1.0138820005286249,-1.033509881912508,-1.0418344981827659,-1.0933842550087576,-1.1533738747188949,-1.211347068237444,-1.2744863424081956,-1.3163594858593939,-1.3457654127716125,-1.4079008657021745,-1.471162039262694,-1.5033377929763674,-1.5169418991748245,-1.4896619425916882,-1.4444071483511607,-1.4136027843179662,-1.3748080335043298,-1.3627318800739872,-1.3625973399670457,-1.3194130813001053,-1.2746377455277909,-1.2344205875850633,-1.1864110626187312,-1.146864326124252,-1.0936164938336788,-1.0379954937975597,-0.9832610913392017,-0.9389833758711248,-0.9052730124612225,-0.8538405731724481,-0.8190805935448111,-0.7779812374453954,-0.7580698660139618,-0.7549180756580935,-0.7604877049967627,-0.771359363011122,-0.7801845116128021,-0.7840558181564461,-0.7587797977045057,-0.7652791561370051,-0.9059161491682777,-1.0184280965131656,-1.476917063522651,-1.8824601269283767,-2.632523443607264,-2.663729606978739,-3.0027935268455668,-3.458663699436812,-4.0472434565290305,-4.474087788006321,-3.8805835648915163,-4.379807316493855,-4.848849629142479,-5.819585162333773,-5.796116709771091,-1000.8819408123435
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,8.555658384089329,5.566308283055441,3.672079919101268,9.800103362769187,6.5689968999414186,5.5650783985419405,5.244780784651542,3.9409293173234445,4.371290314255893,10.981892009788838,5.521632176810777,8.115235486241685,1.794348708681014,9.677729494975669,7.090476567558245,6.361988913514995,3.8234846635755892,8.611393811461612,9.777320968480335,7.574640234236339,9.839942428300088,7.2305849220856135,8.811954844081635,9.654486649671469,9.002979981642723,6.781953377729298,8.24328208999126,2.9289393947580007,9.002314380496745,4.658760561161466,6.71948177235443,8.151893870847333,7.46829547685956,7.540432685576726,6.9332454052678925,8.22733001704963,4.953897422621902,8.455910348788388,4.485618999616977,9.364306709977964,6.6977164211391536,7.228860401995909,5.5893300315398955,9.182301994698456,10.016802361437833,6.72250987794574,4.9957333995422575,3.2609103597675357,5.580102200954046,7.753688255903737,4.1750598160132455,5.392095313552994,2.8169445286032357,6.594714183792368,3.170333907929272,7.048792142165704,5.057341669086769,3.1552601032774126,1.4334706814445732,1.8201163057731622,5.682239742819386,6.813419665296949,5.359078046091765,7.82014914294353,7.511585444136999,6.123882239072951,7.177010359073145,9.009409539062007,5.300758583152232,9.810494621933415,39.28893751513202
Num_Collision,1
