,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,11.794614294595693,11.932033365423921,11.554827729968673,11.659365876564564,11.29720442629852,11.41748858907933,11.551037841305583,11.206038233734184,10.802040416491819,10.244481063500569,10.350053151419829,9.9440102162591,10.04091813590832,10.33617374201599,10.483791498068795,10.63649504668514,11.117083915455026,11.65684399597351,12.152214916067482,12.102921113054975,11.719731445992014,11.309444244332491,11.338719340496917,11.005735004697247,11.084764755317698,11.36194831855468,10.982304759975973,11.190960294997543,11.414783872627087,11.879800152139206,12.202094395376655,12.518230812187676,13.026343749622427,13.446252316174933,13.884163427808454,14.529813223761002,15.022567761494784,15.080791632801786,14.84125200949528,14.964619247400723,14.816248173220808,14.234563559197719,14.330571503001135,14.421028775758368,14.669105143373146,15.180652258358386,14.870875824174531,15.074496492233752,14.877669994793166,14.487496945538219,14.720917129416527,14.389801040631959,14.017094311092517,13.546757160944033,13.058944398464229,13.049089710177933,12.540525322334918,12.492409110501471,11.959230114015849,12.127468881035572,12.29615131243024,12.376533572495731,12.218900436876451,12.285478676050246,12.316931298709775,12.310502201244786,12.278386117711944,12.266272135049272,11.656515560919528,11.872026240928456,12.16955628740008
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.522376350246141,15.697114855073226,16.849134297333638,17.992073811047636,19.118300851221868,20.237534189867805,21.353455232623407,22.44131142768855,23.51347412289969,24.549615691738165,25.54436852266647,26.523500764251793,27.494471538931474,28.461871071991258,29.449843109881037,30.471865139424626,31.536949403742575,32.63963626261805,33.781533728205396,34.960088769700114,36.11042511093067,37.20810369106227,38.31035113454718,39.41223994730695,40.48401443422753,41.55896654325654,42.64856567933842,43.7383435278906,44.8525046591938,46.00322842297996,47.19373267744831,48.421969307172866,49.69819661273938,51.01793642866928,52.37795508179732,53.79406718834867,55.27176170706723,56.77568381035909,58.27668709097217,59.76412825145679,61.255691371624266,62.70214073351757,64.12417146562247,65.56141593926877,67.01575329587509,68.50434335584879,70.01047596061937,71.50560218409025,73.0043004218278,74.47236070345471,75.92051022910583,77.35065604998543,78.74410060302496,80.10382420859649,81.4223311428092,82.72339741505847,84.00109688375453,85.25008396882089,86.47155896720805,87.67565753142812,88.89466119422768,90.12248408618355,91.34099692380548,92.54991267767822,93.76476923587076,94.98622152344917,96.21030551175681,97.43248408152412,98.60484908834466,99.75800776340645,100.9438047754528
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.37517137724537,-12.199076179241018,-11.983659709603936,-11.792998321130895,-11.578785717533629,-11.39789465959907,-11.123280787174478,-10.79403762097358,-10.552266688020735,-10.372883591141074,-10.11743147229375,-9.852466004481657,-9.627419095349312,-9.310237672303435,-8.970708052547677,-8.711264156189298,-8.498595474144587,-8.206199444997644,-7.852581241308129,-7.5595090792503505,-7.243506452733006,-6.899899506345831,-6.647861046634722,-6.456077168753479,-6.1887030644094,-5.861763326298223,-5.6117874605259095,-5.420512876002408,-5.215662518136221,-5.038167427184978,-4.829036429724038,-4.700335132588248,-4.647595146942548,-4.5543632093123065,-4.423107128269573,-4.38806998812554,-4.429684003181979,-4.525668634386534,-4.5288093389135815,-4.457946649462846,-4.459020486588283,-4.563412131948494,-4.699806057188098,-4.747161195991577,-4.71976079974174,-4.747202887224896,-4.731866434587152,-4.6599551562427255,-4.647473024075931,-4.581965671142288,-4.406252834419806,-4.13851750216507,-3.8675991768248497,-3.647518466396545,-3.4818623220365708,-3.3956739599324144,-3.423907286408847,-3.47771907123864,-3.486534654295524,-3.4533630826832233,-3.3772855856502706,-3.257197258698714,-3.094605892672489,-2.89475420103524,-2.7007528138904022,-2.5460481409175566,-2.433550870857325,-2.3002391205504074,-2.077490887501999,-1.840771784721955,-1.6404556721160894
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9907547269311259,0.9893552215949608,0.9863692421627624,0.9859571649055936,0.9845170311817238,0.9856046736366344,0.9776318308424562,0.9677593480785841,0.9727028993386286,0.9792831975585594,0.9734875166940442,0.9701559587834802,0.9716794642393833,0.9608248313739028,0.9541682329557918,0.9631740542383106,0.9727426037468533,0.9689788075103136,0.9622735251393083,0.9674553898841887,0.9649334644765557,0.9599684885430327,0.9691873906804063,0.9781536665750961,0.9734213507354684,0.9653502507759398,0.9712977115443274,0.9787757417725615,0.9819159691438218,0.9852398403540019,0.9857693609164111,0.9937520364089916,0.9988883841169727,0.9979457332745844,0.9981076109833263,0.9997271107788271,0.9999136538196257,0.9990568374543797,0.9999147113613854,0.9996903448769169,0.9999879349202271,0.9988832906668556,0.9972035394051614,0.9989858803888624,0.9999853167526556,0.9998837230545863,0.9999889391416557,0.9995267638529001,0.9998717767292262,0.9992880673303074,0.9955677884600197,0.9882093161413245,0.984522755963544,0.9863525742353126,0.9901738759894276,0.9956847741436029,0.9997451693612401,0.9999116451255697,0.999964121325091,0.9999160883083938,0.9991129593370436,0.9971949799638037,0.994070148850644,0.9900757893632396,0.9888372924289264,0.9909339494882563,0.9940628049634151,0.9937615584146536,0.9876868620190619,0.9837578312563408,0.985310723503745
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.13566529056332075,0.14552060164384298,0.1645470088310863,0.16699841008621644,0.17528894806326067,0.16906633995453826,0.21032356816017353,0.25187664482145594,0.23205402305977307,0.2024954789112177,0.22874014698094214,0.2424817841342032,0.23630281161142574,0.27715635193029775,0.29927075235983513,0.2688786738328944,0.2318875306173066,0.24714382572884674,0.2720839260521817,0.2530416340921639,0.26249458876950504,0.2801080166728636,0.24632458615839709,0.207883151230916,0.2290215577895152,0.2609576466149825,0.23786709639786788,0.20493425120650768,0.189317272165931,0.17117960444872138,0.1681034416020399,0.11161043917565332,0.047138053377108816,0.06406491582022189,0.06149143759221243,0.023360307656764882,-0.013140962867522437,-0.04342160217741015,-0.013060245138483355,0.02488401816168551,0.004912231059277704,-0.04724586359200418,-0.07473353328873697,-0.04502455756239584,-0.005419066256378358,-0.01524927442534101,0.0047033598997032085,0.030761149876898448,0.0160134349950411,0.03772742359688768,0.09404668298683146,0.15310893994635305,0.175256791565828,0.16464689277168879,0.13984167943811915,0.09279994902262872,0.022574240604399037,-0.013292928280736296,-0.008470895025823023,0.012954394699877601,0.0421105032595809,0.0748476581797271,0.10874069690809568,0.14053444886133087,0.14899935940073697,0.1343499451120317,0.10880781124656096,0.11152562493561313,0.15644380011665088,0.17950077838778572,0.17077112797111388
Operations,0,3,3,3,3,1,3,3,0,1,0,1,0,0,1,1,1,3,1,0,2,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,2,2,2,2,3,0,2,2,2,2,2,2,2,2,2,3,2,0,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.30904268899332,87.1215399391971,85.95175401109118,84.79406406054814,83.65012955735463,82.51722699171279,81.37641453502351,80.25731752505341,79.16434638282057,78.11445526458189,77.09711693240251,76.09450920222787,75.10467869974916,74.10872431983728,73.09060685617793,72.04742467920879,70.96637077671834,69.84026743240169,68.66985667319526,67.4692901838781,66.29532233075678,65.1721896955515,64.05286390140202,62.93908913898861,61.849638448388475,60.75318842722937,59.64848708891007,58.5480845888241,57.4226865401491,56.26284819737239,55.06153195255226,53.82771456226684,52.550648490696716,51.227676825565524,49.86220387497846,48.446572360632416,46.974372295302466,45.4800711829823,43.98289885768416,42.49417845637686,41.0066347075413,39.572432399446996,38.16650303244948,36.73901388320445,35.28830838132732,33.80918787565945,32.30910643890946,30.81457741950975,29.323204234335016,27.85700001389564,26.398269235563525,24.947258873194276,23.532912719762486,22.157829516483194,20.829382845124137,19.52620950418018,18.258551361230115,17.02401616595659,15.81327760946848,14.615650146053248,13.398207085373778,12.166134647445043,10.93705483922834,9.711809554432328,8.481590347370235,7.250826376296919,6.024563379894785,4.797859921466035,3.6045375541524045,2.4277066899321897,1.2251321858437194
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.209018590768458,-1.023439141330964,-0.8302140718940763,-0.8423100494569553,-0.8560654968064938,-0.8670974343581577,-0.859187543310739,-0.8809029900298952,-0.907028857767159,-0.9501088817613095,-0.9826616678206221,-0.9973922698253546,-1.0101694975212894,-1.1604554988830964,-1.3456840588812948,-1.1809218654681057,-0.9553203140809674,-1.0991223799716665,-1.4677934880395411,-1.1806804449590311,-1.1206793649362723,-1.1636550668353212,-0.9996812333189067,-0.8862252375865936,-0.9105493093998618,-0.9035499788408856,-0.8952986616807195,-0.899597499914023,-0.8746019513249905,-0.8401616572232982,-0.7986837551798658,-0.7661826097145834,-0.7229339284298675,-0.6770283348688153,-0.634527049412938,-0.5843684856539539,-0.7081128298833024,-0.9090213084877323,-1.5249840334398952,-3.0497956218566777,-3.7109401617358904,-2.7740530223904116,-2.623842699717491,-2.528914808254343,-3.104206134931908,-0.814898980225427,-0.49991856325001294,-0.5054709806002897,-0.50862681482527,-0.5337957795606201,-0.5412692216678892,-0.548989637630747,-0.58565384656821,-0.6249167967207079,-0.6715533286409432,-0.6968266590560432,-0.7323418570499349,-0.7654648047264772,-0.7892614435118883,-0.8023725365847696,-0.7825569393205285,-0.7679275620712644,-0.7709201917832971,-0.7747547152039882,-0.7697807929379064,-0.7692360289266844,-0.7737370035978657,-0.7732965415712494,-0.8066776326863709,-0.8231691357797848,301.2025745040885
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,8.355716657026358,7.930711322308464,7.586816510646603,5.695631326320322,7.841550338774104,6.025567494443535,5.666206665374675,7.709897516601072,8.771656801090284,8.081572773153928,7.245338152246157,10.163407760036637,5.324399404462914,5.9869348470087065,9.26248404331217,6.57780012892152,7.768064375237134,8.54886854331167,7.222817957956136,2.9803156253577616,8.521972558495579,7.47527821664726,6.135345324142401,7.296369148355967,7.312315194026956,6.179547579939071,8.194637317550905,6.0422229545436466,5.074822553298899,8.299665195236972,5.803760879434624,3.3905232031600065,6.163563644447345,8.028905592339378,6.179646008861197,7.579136298899748,6.7056487729824825,8.033486518645113,6.709775941914402,5.6201758713810115,7.142397825062317,6.80527947139857,9.80435461332859,6.033352909803758,5.791580503739946,5.7919190868101245,7.459920147123812,6.419737140352584,1.9880063438358444,7.773189963084443,4.273400381900117,3.717784797867182,7.794798911138862,5.944596553059286,5.0995760386157265,4.880376006322484,5.350730971858868,8.390902967935354,6.557701218225395,2.4037376680385827,1.8546324754809922,0.8735842970713118,1.5812275728789635,0.8160339772094017,4.86067358347321,2.617963835212297,1.1662068819409244,8.225205288030558,7.21770298471773,7.112133299011223,4.455867243261957
Num_Collision,0
