,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,8.311758161763464,8.906548604196455,8.651104570856859,8.348973864251246,8.679146366875505,9.158343198893098,9.676011492391753,10.062577976926034,10.435532260302402,10.870193197411487,11.102657429755052,11.264200608591663,11.542005426916791,11.415074301768108,11.071004318993843,11.141711051041124,10.840317261472425,11.018461890186517,11.188869431002221,10.924325327447924,10.39610533102855,10.55223822037506,10.126096364924145,10.256449218084086,9.88575959085791,9.889659220841725,10.072080940320838,10.466803045882845,10.218656326676227,10.381336537530185,10.644811453224479,11.00708336045443,11.55588248351878,12.140045071277893,12.492924010649109,12.777587178393988,12.627059592730808,12.97236494747397,13.242916813954023,13.545072334155938,13.77024137596646,13.58483501469332,13.715791676201134,14.10693630585104,14.582141810288311,14.538886345955364,14.816905848320376,14.684400439482555,14.373344976360297,13.983326344557048,13.539326150336342,13.040331190922231,12.426597872802535,11.86012801990969,11.78823614789944,11.908258336992686,11.491790174939736,11.747821576017284,11.960723067413939,12.223352760654478,12.548378360784737,12.89634003437944,13.276973120705636,13.707567031873017,13.63230124785791,13.342571647497751,12.911125680510688
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.17356334859727,24.025537112718048,24.889226201986094,25.716967226185442,26.558579823180924,27.44869787461251,28.39031245966387,29.376671801120565,30.39563333463915,31.44467551371384,32.53343017938731,33.65055204642913,34.78662273193945,35.93636415100882,37.05704611136717,38.16625058489164,39.261195488747795,40.3507446554719,41.449351895216125,42.53106299368415,43.589689266465875,44.630336913650076,45.64970251748945,46.63136174507744,47.58506011709843,48.54251731121858,49.52887120983391,50.55063928196276,51.56941142284263,52.57911520995431,53.621493625013834,54.7032872790361,55.828140944606204,57.005624133905016,58.229295113603094,59.48999526031566,60.762406781986535,62.035276231541786,63.3433006077145,64.68361481003896,66.04516955813432,67.39603878813098,68.75201145479085,70.13677843434178,71.57248027726418,73.0293056806726,74.49560435797483,75.97156742942418,77.42365249095926,78.84005921987237,80.21491481555853,81.54282149812397,82.81695156619128,84.02866560335052,85.20675948989098,86.39185279309515,87.56208001364229,88.722567933929,89.9077661867526,91.11646639517146,92.35546764893758,93.6270114724398,94.93388685137876,96.28485684340976,97.65457618175783,99.00082439969708,100.31054332550858
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.242802702319555,-7.110787180319344,-6.946456024685437,-6.758419106529406,-6.655613029741054,-6.584190106472468,-6.531323051380612,-6.540543939266701,-6.660606985647021,-6.8578554551713555,-6.9943718678209645,-7.0887033879929735,-7.190688239992786,-7.261516984845878,-7.351490855322054,-7.34334639243131,-7.277259839216565,-7.215206261098745,-7.047212169469799,-6.819871773998409,-6.673439618676856,-6.577213329561555,-6.402745547113602,-6.127435912567377,-5.806078804352541,-5.566063958715991,-5.4222302154197495,-5.308375076289379,-5.114524426214595,-4.899675026753111,-4.771894711905875,-4.75004413800424,-4.832391162362592,-4.970520895638944,-5.123930947535357,-5.20068667746563,-5.226722896103066,-5.331346055829447,-5.4223652023425934,-5.414768987128497,-5.293131783004537,-5.083978024702209,-4.9348019832668335,-4.865753648075034,-4.815524819460197,-4.7248191120349,-4.72395051332209,-4.780749469528056,-4.797463160457052,-4.762272316033679,-4.728277368186483,-4.718028604650018,-4.6693775116262435,-4.595324993379163,-4.613498662311274,-4.652940795559342,-4.649075115144717,-4.688391427950639,-4.6767781638843715,-4.613629027653506,-4.632731784457897,-4.718156802644484,-4.734301511014239,-4.678862774370409,-4.695250087212084,-4.7598167866278756,-4.753759785536027
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.980053567594473,0.9840591177186307,0.9828808581749622,0.9800715635395258,0.9866015895694261,0.9921438348713103,0.9957584743876573,0.9992055334641541,0.9991256758216304,0.9937890341920788,0.9934359214412527,0.995703841571594,0.9961107240037849,0.9971046545972704,0.9971370537498787,0.9995893236989556,0.9998640550109282,0.9991839698647016,0.9947420938732316,0.9878008658586314,0.9896357091978119,0.9929139860260711,0.9891693884278265,0.9773041452384699,0.9645861778273218,0.9679795561587191,0.98066550396993,0.987913660505899,0.9847707891681604,0.9820309475515558,0.9884604389817644,0.9967853166635189,0.9999933010222554,0.9977455804107899,0.9951868247169349,0.9973076248650692,0.9990023396539938,0.9976636568865778,0.997822380269934,0.9998098086398092,0.9987389715215965,0.9936635421761812,0.9942595147523712,0.999006148929906,0.9993934074493126,0.9987491720737035,0.999886025480239,0.9998391977473526,0.999927377208453,0.9999200191872597,0.9998276913793237,0.9999315384052837,0.9995468684391539,0.9989844504898227,0.999963837582498,0.9999271157045736,0.9999853977732202,0.9997907729014187,0.9999997701269194,0.9996288652123451,0.9999999837774631,0.9992782880991189,0.9998413137714827,0.9998539236023889,0.9999913408514775,0.9996011345293776,0.9999688714411745
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.1987335015676666,0.17784165101243884,0.18424228242520752,0.19864473398806493,0.16314810283629294,0.12510240176291673,0.09200576441269966,0.039853505424433354,-0.041807701610711366,-0.11128052623696254,-0.11438999077790474,-0.09259513961094301,-0.0881103031696947,-0.07604148723202456,-0.07561544841506543,-0.028656307282422213,0.016488526225937113,0.040390523212941606,0.10241175067685791,0.15572234717258232,0.14360070710321712,0.11883524878511094,0.14677847593335924,0.21184099626772845,0.26376790089864655,0.25102903987142433,0.19569151571645393,0.15500515922328276,0.1738576797300558,0.18871994608676976,0.15147924137642618,0.08011886471991751,-0.0036603156438835623,-0.06711003479909802,-0.09799583618616013,-0.07333144881968748,-0.04465787014453804,-0.0683171115292559,-0.06595830070918561,-0.01950247542308995,0.0502042504573437,0.11239557353332245,0.1069954079593115,0.04457257453006795,0.0348255243586105,0.05000091281258594,0.015097551103767318,-0.01793261408524616,-0.012051568737063242,0.012647340769911801,0.018563069549292495,0.011701217989708405,0.03010079390117265,0.04505627236630863,0.00850432403448958,-0.012073246404025633,-0.0054040947747754425,-0.02045508301581071,-0.0006780458009708046,0.02724209673059928,-0.00018012516073392677,-0.03798556217425783,-0.017814243618959,0.01709185352465688,-0.004161516798511137,-0.028241314551222245,-0.007890256565148237
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,1,1,3,3,3,3,3,3,3,1,3,1,1,3,1,3,3,1,1,3,1,3,1,3,3,3,1,3,3,3,3,3,3,0,1,3,0,0,0,1,0,0,0,1,3,3,3,3,3,3,1,1,3,0,1,3,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.01977576993059,78.1639661174387,77.295610320551,76.46277102960518,75.61866010379154,74.72696072942215,73.78428945394026,72.79850547868851,71.7832044174674,70.74053887446955,69.65684307180645,68.54370233703317,67.41218081192862,66.26606566438122,65.14998791914648,64.04142528416135,62.94466536112736,61.8534714568189,60.74891679784969,59.65928771076046,58.59609080610546,57.552747236837114,56.528225154356505,55.53893435762721,54.577695894399035,53.61572061651795,52.627148154074334,51.60386793216305,50.58294251478039,49.571634429118966,48.528719470628594,47.44686859870853,46.32231286526742,45.14568496848728,43.92352241532677,42.66387087855592,41.3919481863419,40.12092047743633,38.814866288118054,37.47468373397695,36.11098962355006,34.75697400836815,33.3994108870945,32.014113823227966,30.578101357771075,29.120855836598317,27.654562982354616,26.178884196566628,24.726936403126082,23.310333339674152,21.935317676621988,20.60737801089736,19.333090767622462,18.12135341705918,16.943238328623597,15.758163824271369,14.587931804378432,13.427571063642128,12.242333089114167,11.033533687307573,9.79452809348453,8.523481753105166,7.216921473630065,5.865376105811664,4.495952893983539,3.152017375598505,1.8438922613056126
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2045843898103499,-1.1441903475081006,-1.131644203112316,-1.1671607090541727,-1.155889074186362,-1.108300625630605,-1.0573287245181149,-1.0142160247482508,-0.9846989387788767,-0.9573344570021618,-0.916304197336899,-0.8868592652267182,-0.86847847489544,-0.8538848524526088,-0.8839222547652668,-0.8914373650148661,-0.9032400769660143,-0.9088060956915385,-0.8954453410307863,-0.9103709129107713,-0.9368030953449988,-0.9566564307316483,-0.9754779175193988,-1.3316635634035694,-1.6468190043115305,-1.3380465874389378,-1.0114275375563793,-0.9767197780887216,-0.9790745826173435,-0.988691914338574,-0.9570850415096288,-0.918149128079925,-0.8754442665589011,-0.8233721032198602,-0.7778374468394915,-0.7403484632291466,-0.7280773077859735,-0.7289722910944363,-0.6939458106817256,-0.6598174458588986,-0.6363058895731086,-0.6459843848180853,-0.6424368787263504,-0.6147029361334688,-0.5639875345431093,-0.5427544788272414,-0.5337071457562992,-0.5243212142120122,-0.5480522065594542,-0.5833969365480698,-0.6249843369478363,-0.6720603342753719,-0.7257127567251018,-0.7882626494367173,-0.8218849115644176,-0.8149254956477723,-0.8297679801070625,-0.839639259263695,-0.8147620254720405,-0.7912005981934058,-0.7609944061769571,-0.7289536596206361,-0.693439720524899,-0.6484546321815987,-0.6305767881718749,-0.6560644816149663,301.3081251142929
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,5.740455176753232,5.967290985874255,8.400801331009175,7.408145389969844,5.288678821061786,5.02008319129479,5.240509284512644,6.389202544105217,4.665153041224083,8.755922360913019,9.319822098099358,5.056089108364272,6.702632817826638,6.7180233847823105,7.142324919915886,5.329693038290708,7.987564966261254,5.229018580447193,4.517403062190522,8.56068973682139,9.129688517620933,5.399604749363691,8.032359762514035,4.613624207439033,9.506755607151726,7.893606498030006,5.269058267796726,10.129474575123027,7.8174340098004444,8.157144178480454,6.69784349704573,5.091309782202201,5.704122069023915,7.014424518200016,8.336085310166018,7.302578845479904,6.983513322282489,4.917304840742996,8.378229877370815,5.440502641321086,3.1856754947015484,7.29121248927952,8.186166484203522,4.296464269469747,7.699147555415864,5.543438568012719,6.003142031504533,5.380392947743876,5.306695908387229,4.376491552598677,6.53811348027469,5.00689647716125,9.10063815904274,9.234218887777239,6.197267197280489,9.641496886234235,5.901092089813885,3.0585890244454745,7.339864556250342,6.927566202028235,7.199895021258909,6.481670775930494,7.78101063231286,6.055988002219318,7.511360057171019,7.741332332023314,4.44982755810677
Num_Collision,0
