,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.184150000853837,11.467582812519394,11.421949534336678,10.830668980462189,10.1951228954542,10.026616450719317,9.617110202033485,8.994379574384386,8.132869941454722
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.73076057393243,7.6185801018816806,8.52916504225447,9.436417359420327,10.274835507137414,11.13231406043928,11.99558377969014,12.808697380728209,13.597418833168339
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.103881729694492,3.319715094133941,2.6316968062622643,1.9835047872507838,1.3503625534509214,0.8157893117801012,0.34188957236805523,-0.10839461418754412,-0.4427835092768162
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7754405363250528,0.7630630027790186,0.7857951211137968,0.7986540611865907,0.7998947194874964,0.8278227865524906,0.8517254095112897,0.8640969559362647,0.9051885248031076
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6314206004114171,-0.6463241089344164,-0.6184868855794384,-0.6017904041692302,-0.6001403483652965,-0.5609896915848539,-0.5239883842155528,-0.5033253925063597,-0.4250102758343306
Operations,2,3,2,3,0,2,1,2,1,1,0,3,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.92972719682027,29.918681471791217,28.91219497271573,27.924470022381175,27.016744791619743,26.109686176033293,25.209319979861554,24.36699915305907,23.56101709137196
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9941243806478277,-1.2064917174582224,-2.354854984574309,-1.5806815325680246,-2.411058797321064,-2.32247187005923,-2.4717147899744125,-3.1247065242576095,-3.8787748314332546,-1006.1099064850902
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,7.033311620112894,11.359755189252544,6.30070470316124,10.04661507657958,7.807606853802897,5.518383073413161,7.7670045802374075,7.878739560397929,12.884561743856862
Num_Collision,1
Num_Off_Road,0
