,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.158188279578855,11.476391986660321,10.835903688904962,9.935368423718602,9.667148617429488,9.158219648981648,8.991308203935647,7.089738014467156
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.702552872621591,8.75009503443384,9.753270594447496,10.649796655825625,11.447425064818118,12.176980645732584,12.923552053394474,13.65471630147833
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-7.042593604024333,-6.501470695455224,-6.008962987599631,-5.489404596870024,-4.923150158448865,-4.3301333471848045,-3.815117489334593,-3.424876959263736
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8330932252245657,0.8678078236950639,0.8823060038353291,0.8708917661603621,0.8423208321980157,0.8122353750392992,0.8195512621291188,0.8501361038980993
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5531326044312801,0.49689997095354804,0.4706762322405203,0.49147485351143366,0.5389764518466853,0.5833298342574028,0.5730058714730316,0.5265630112806634
Operations,3,1,1,0,1,0,0,2,0,1,0,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.926517832404393,28.8000593894001,27.72948372348224,26.764316491683047,25.89667898161521,25.101928272303198,24.30758868508513,23.546106273490924
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0611238877143538,-1.0714283519215448,-1.4190485936466102,-1.5442381403108638,-2.672067285485488,-2.8052660915948313,-2.4872984633289503,-3.3039317773712193,-3.9590964841145295,-1009.6210361104846
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,8.099654187310236,7.477279478871852,11.399459195571637,10.618294181877571,5.430507449933653,8.111424566805743,8.044665396553595,21.336115775559616
Num_Collision,1
Num_Off_Road,0
