,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.142740991119405,12.516009816291808,11.97599073068113,11.256128291032516,10.65894071191622,9.83845349955206,9.27219857738219,8.470418628805525,7.866627009096638,7.05463747474943,6.447015527611846,5.636422297060996,5.034876254195836,4.2453838065053136,3.630645010840437,2.882625823933646,2.9309976914459632,3.114707500655301,3.3996890723369484,3.769664029404067,4.207451757408565,4.698085816440948,5.231631156962199,5.799760048103048,6.396290281761437,7.013087149065335,7.469739746985717,7.968953734789039,8.42564756642011,8.709506518373686,9.127214369711998,9.32028875006675,8.980250991855232,9.243172039940635,9.010536726016497,8.595688221432432,8.786669855393209,9.004221437837558,8.721455952025222,8.947238297542656,9.162644241482546,8.893612293667855,9.02527395178133,9.492239186971075,9.84452616599056,10.108458505698431,10.567041324093125,10.585592150884192,10.287620828884723,9.860356261043753,10.03828711216013,10.305159438308907,10.568711967562836,10.897167798589265,11.189076230689956,11.692750709491968,11.740382945011879,11.375300475557937,11.589011946749894,11.736364537051367,11.944659717509232,12.153868039308954,12.4619948335024,12.797822607243301,13.203551753378227,13.675444605735109,14.112170165055018,14.488522240010449,15.02914778200402,15.03187509725481,15.049102924183057,14.6164822281438,14.774935847480364,15.044595187971021,14.722976350914092,14.772658499164422,14.879360603759297,14.862607723164665,14.860763448398721,14.76433280220971,14.761663253098336,14.797433123694473,14.846242609042244,14.910946363182003,14.87629530309341,14.65095431897544,14.691195910103522,14.195613851686911
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.850406468983662,13.10430003996265,14.304404182650302,15.454008545365044,16.528750291534386,17.545183228920596,18.481825132161397,19.36479736110921,20.170095350531284,20.911662187074803,21.577653513675866,22.177951702367277,22.70575032511352,23.166719281411773,23.557175889311313,23.87998298039541,24.16197262304309,24.459011665366322,24.78106511362738,25.136697990129605,25.531451754698004,25.972362212534406,26.465588599220048,27.01484461720454,27.623157289898526,28.293049986348784,29.016656239253194,29.78273023030492,30.59242856742613,31.442292131420654,32.33404390787695,33.25787335952777,34.1741276106862,35.084527892444754,35.99767512536379,36.879818848807176,37.74748072796723,38.63110194661907,39.5017328141311,40.372687142839645,41.245064171215255,42.10030170105479,42.9693400564407,43.87380378930297,44.813229734118444,45.79433295777721,46.8215636902361,47.867075581884066,48.88791546515406,49.889227471751795,50.88317050549216,51.901185701872315,52.94380788796484,54.01259133462045,55.11510685647983,56.26070983208664,57.433538488873175,58.59188174762655,59.73899259353066,60.903934650710575,62.08659813156022,63.292162932824496,64.52132176512625,65.78278736380534,67.08464774746864,68.42829101941845,69.81696981108806,71.24531806441189,72.72401891901835,74.22980868580404,75.72938905665744,77.2153329004732,78.68312395358237,80.17281126110309,81.66476221845,83.1368965251705,84.61599803646722,86.10438758921816,87.58850070777775,89.07087621136588,90.54269746706673,92.02160131465715,93.50213604168948,94.98964160924778,96.47851334901647,97.95504704519799,99.41733038605636,100.86511009292055
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.409220278153896,-9.15009763620879,-8.90752034554653,-8.732116599986556,-8.552326280545895,-8.411641899967007,-8.250207286735357,-8.144194969924396,-8.029487774746407,-7.946601954266148,-7.850824481896291,-7.782441755236007,-7.7060651117227525,-7.652045753320599,-7.59613669458472,-7.554986287650055,-7.48581506032421,-7.427691031152145,-7.375282513791919,-7.32463331749634,-7.261321846505831,-7.192351209554092,-7.126793444010024,-7.064984971851929,-7.00798563732676,-6.958144257130006,-6.958165397811947,-7.058864401321012,-7.2165250495030016,-7.311066961616519,-7.334320897286955,-7.284642923095244,-7.292229569943383,-7.334720752975375,-7.289878735065573,-7.2395307259952615,-7.219555521806283,-7.107368207043113,-6.951629726584019,-6.808774507617875,-6.5642676405291445,-6.273396216189573,-6.061205974666577,-5.855591127130256,-5.605624236673337,-5.433459897273144,-5.3126672866787406,-5.115724360049612,-4.901512524576075,-4.785324040549901,-4.754670660687115,-4.7740845926087845,-4.715962439178064,-4.597073539402253,-4.553360898744783,-4.567973930941127,-4.527424287782815,-4.518353016152925,-4.553366864493367,-4.501676437039345,-4.429048637430151,-4.447709714692874,-4.536556646172435,-4.558879917270921,-4.514992368337425,-4.542672489002314,-4.644295819619294,-4.684037855714599,-4.65055753155152,-4.682848365426148,-4.783667971487459,-4.806154245542988,-4.764986410060769,-4.8002980231989705,-4.852993915562859,-4.80758902673893,-4.7011238030045215,-4.676091900650412,-4.71961222998042,-4.686503186885893,-4.589097425539539,-4.571127567733362,-4.61960771642674,-4.589417053356279,-4.525572359029672,-4.555444001584524,-4.658516832796208,-4.689883363226595
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9855667777013835,0.9799226656724584,0.9769043311114421,0.9826087504871946,0.9840946991823584,0.9846804134322742,0.9843720960075956,0.9865830961339274,0.9874556664055641,0.9879966728253844,0.9886251094407067,0.988145313253175,0.9885556432965669,0.9875429797911767,0.9880397382398249,0.9867649262732932,0.9843548261562878,0.9838640470086405,0.9845334880342043,0.9858376837154513,0.986196967570762,0.9867227551696329,0.9881655617712095,0.9901202855922661,0.9922682638709792,0.994401843465967,0.9980200788688198,0.9998428992539728,0.9958759203664969,0.9953870664331117,0.9994669767077833,0.9995972083622247,0.9999599109666939,0.9998906878386874,0.9998518695583473,0.9994576277396577,0.9995387421558195,0.9970931246391705,0.992814002248509,0.9900307204954236,0.9791783114498633,0.966580894887675,0.9694583744389319,0.9717015040155529,0.9696831366369909,0.978528345441683,0.9867555200405963,0.9842496930440063,0.9820080466036151,0.9886448136462689,0.9960444066089602,0.9993226273964871,0.9988005946905912,0.9970724718665508,0.9987246703364491,0.9999689696714513,0.9997094050541322,0.999923324098468,0.9999594358578696,0.9997283227933522,0.999127074890919,0.999978024482651,0.9993058361344783,0.99977064437925,0.9999470822335019,0.9999336065923601,0.9988095672490012,0.9995693898318413,0.999973755556518,0.9998864007104651,0.998885879361767,0.9997296057715367,0.9999679125715583,0.9998744236631812,0.999685131990386,0.9998991100787331,0.9987928316552293,0.9996909424310121,0.9999632130061789,0.9998914688521796,0.9989428989396535,0.9997831155808476,0.9999277631113396,0.9999243001472516,0.9995802234405508,0.9999825087817629,0.9989464206802089,0.9996267961714381
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.16928711318736495,0.19937795590632174,0.2136771580111122,0.18568802725537795,0.17764465384914788,0.17436881430704762,0.17610104088736422,0.16325989839147242,0.15789650687568504,0.15447515815162777,0.15040077454371903,0.15352146395792526,0.15085668731120574,0.15734949337434675,0.15419946711638835,0.16215727019428486,0.17619754885589237,0.17891768219988638,0.17519649237128948,0.16770229982487922,0.16557639069092348,0.1624136830148516,0.15339107708530503,0.14022061210353332,0.12411161313298917,0.10566443920017021,0.06289612209567988,-0.017725033467103378,-0.09072569224967587,-0.09594054397221315,-0.03264601768368478,0.02837994070549286,0.008954130861316762,-0.01478554610004359,0.017211593205675498,0.03293099380546605,0.030369440718627384,0.07619252454995581,0.11966769379952796,0.14085159734739414,0.20300205512800712,0.25636180222127747,0.24525590763572588,0.23621216542319004,0.2443657392554178,0.2061122926153661,0.16221449894942286,0.17678388428468061,0.18883907542071932,0.15027119634292643,0.08885685152538575,0.03680063006772667,0.048962966063355685,0.07646231650902514,0.05048794768408712,0.00787779754855964,0.0241061288122545,0.012383292125690488,-0.009007032741763557,0.023308380569891395,0.04177425307430386,0.0066295212326778425,-0.0372538033973861,-0.021416317085324623,0.010287503715966496,-0.011523124888472711,-0.048779589705766596,-0.029343396381478707,0.007244873925276959,-0.015072679730934095,-0.047191100979629086,-0.023253286733016867,0.008010856838092644,-0.015847299587659635,-0.025092566177345635,0.014204564891522903,0.04912106914684304,0.02486000043030941,-0.008577449175557887,0.014732634409047717,0.045968300578128195,0.0208259885588509,-0.012019507442190764,0.012304225901254469,0.02897200211477565,-0.00591456934455167,-0.045891705243966185,-0.0273179130979304
Operations,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,0,1,3,3,1,3,3,3,0,0,1,1,1,3,3,3,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.42619129380685,89.16055383762607,87.94987368539307,86.79317512830603,85.71122749714908,84.68946897095631,83.7466320249056,82.8599267554693,82.05052382834845,81.3061736719243,80.63685534254918,80.0343148185436,79.50393390114,79.04122641736484,78.64892617872246,78.3248006177073,78.0404433958983,77.74148812576081,77.41776580817894,77.06056786811342,76.6638549377307,76.22085304740817,75.72571468770748,75.17472965168942,74.56489714602588,73.89375956102236,73.17051807012398,72.4081511592309,71.60444609431184,70.75867034176203,69.86846669430932,68.94340724956044,68.02814071948764,67.12015096129954,66.2059384225054,65.32248489329821,64.45472028073063,63.567346354778664,62.69141745586964,61.81586158215729,60.93576847781898,60.072288878722034,59.19805726621814,58.289163175559615,57.345134296011345,56.36144691181804,55.332692427476374,54.285128173144926,53.26279123832849,52.261009183999846,51.266984676469306,50.24902628231392,49.20626795577199,48.13741058394876,47.03494231464442,45.88931997835561,44.716563141846564,43.55824420451751,42.411062656511355,41.24624556800524,40.063878526613266,38.85823869357254,37.628777488988995,36.36726760887718,35.06552079053718,33.721804869256125,32.33302877456961,30.904730045681962,29.42598477941086,27.920242827017745,26.421075640659847,24.93531234959753,23.46728187154887,21.977874451473408,20.486490433671985,19.013965418211345,17.53415688425343,16.045684407933948,14.561794516929163,13.079257772084077,11.607354020769412,10.12853980312761,8.647859527840968,7.160444369764636,5.672366306955249,4.195536967852056,2.732858249681253,1.2864781063901691
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6630405851530554,-0.7343625438192163,-0.789319847767004,-0.8433014429129599,-0.9180523688430497,-0.9782414738072305,-1.0571630539492816,-1.1132947305637089,-1.190597072879143,-1.255649843575867,-1.3306816706248696,-1.3974594759944239,-1.4696190825963953,-1.5372925162248237,-1.6076997613576367,-1.6758744389848346,-1.7156427781909969,-1.7010447298625166,-1.6762776824181316,-1.6428020599344961,-1.6032870696172665,-1.5569981096774654,-1.5048616402993105,-1.4490149639819379,-1.3901674943364668,-1.328862414996479,-1.2767585091016116,-1.2376330891069216,-1.1962949350809282,-1.1542242474502018,-1.109796352547292,-1.0749405552511178,-1.084733469927201,-1.0920102418119058,-1.0857874612058538,-1.1165464707928123,-1.1322353874324023,-1.1126260740480518,-1.1240711010909763,-1.1244441262876492,-1.1199068956616927,-1.1365204009030592,-1.1257683874961018,-1.0911059093414721,-1.055971120451737,-1.016312615806683,-0.9712455156583388,-0.9524357456685593,-0.9776630651835561,-0.9982179456713567,-1.0059754924694602,-0.9820416058446142,-0.9572416734580713,-0.9311426281767652,-0.8975317306956612,-0.8543776637111904,-0.8272431634909552,-0.8416810626709434,-0.8528184519938478,-0.835182911493888,-0.8176329586080229,-0.7943601669592724,-0.7705387954164564,-0.7384901198881835,-0.6982531816600002,-0.6562840787189543,-0.6112239053134871,-0.5717012711123424,-0.5212547337288989,-0.4942580476068841,-0.5008328136420985,-0.5142367089376876,-0.5319695219513427,-0.5105925799245341,-0.5086159821985774,-0.52747498453936,-0.5201914660420854,-0.5115275236805168,-0.5161101089952158,-0.5174632551549134,-0.5280962486853351,-0.5211857823581987,-0.5193197247133572,-0.5125848419236689,-0.5119219371906123,-0.523170660896807,-0.5373212818291968,301.4463801432911
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,10.887425346108351,7.015710963844766,9.77718531398048,7.298009074727191,6.324662594149957,9.280908464068421,6.898850166767298,8.413956348617123,7.114123185518055,9.890886690923084,8.127842712076996,10.08786807468848,8.460582133813052,10.115764120759216,8.745626873095752,9.3226410421144,0.8385643124611832,2.326065111786898,2.942423587173723,3.7152836253251817,4.6393686485098,5.004642334802232,5.3775870104661845,5.69173792529434,5.967402584343435,6.168521556199214,7.629348445139112,6.255046994411551,9.711412008413733,8.806445884067287,4.519252457624091,3.4818171264964204,8.361325085695922,7.4593429751955505,7.0495086138191265,10.013895275609237,5.575609930858063,6.276986509595266,8.303649985841778,5.376091323094243,5.29381667634465,8.790013772761593,8.149859456805402,9.012816159694966,5.855312649348234,6.545213036712916,7.8338042028919475,7.798123609869588,8.682238501932243,5.880378093416263,4.9880930441906015,9.192676490005997,8.210059839659303,5.6027544932370335,6.563324057676235,6.778328363412659,3.418327853641628,8.38665506782819,6.411867141034785,6.584840464765736,9.532200068668322,6.178602323409283,6.397510362718524,7.8483711891964765,5.864799471887684,8.266668487924292,6.293642155873662,7.063735427706476,6.418012584298086,7.182672168426237,5.843139641462066,7.621113170648799,5.7284543660377025,7.056578005538007,9.48157481803382,5.033255152819456,7.506766491163139,6.593649018570332,5.65554217505552,6.701234330164653,5.859185281055426,6.528554558097259,5.923684324588182,6.731754687125168,8.34150714776048,5.636238419052484,5.7632499786171065,8.40707719754003
Num_Collision,0
