,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847655118126981,4.973298642056141,5.162131104256476,5.443053725713786,5.617262961550391,5.988137201682166,6.124124131367911,6.102689209436343,6.218323415694412,6.506904276549781,6.733574190385132,7.086890432667517,7.645900645560443,8.035003088626741,8.442385913664962,8.87308288192215,9.346583841487195,9.824971359462703,10.278396340091467,10.876096989158752,11.27964848649095,11.668082573028522,12.253869379567494,12.822847942913771,13.177726228812888,13.62582768312592,13.73276818884124,13.52726623989217
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978305943395,12.525958071505684,12.960044838823231,13.403402848049627,13.908369027816855,14.44919801869056,15.004909817985418,15.594734298648826,16.208442698129872,16.845300616729613,17.500957893746452,18.178832267104134,18.911980987497998,19.694486721954153,20.520681586390104,21.384188083627507,22.291187464353634,23.252212041413753,24.258028897161964,25.313979517922288,26.420898372407063,27.56757158769989,28.761958427629054,30.001079414669807,31.27861847523998,32.60624285671691,33.973392287018896,35.338118922193644
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97602013681004,-3.7273756296712204,-3.462511250712483,-3.1689904971473215,-2.941986805921539,-2.7224843692630785,-2.4798118174150017,-2.325389115583577,-2.2739407813254764,-2.254636122437872,-2.16050432976617,-2.019119043516975,-1.9350617204016674,-1.9130206780751302,-1.9352496426628827,-1.881562264680309,-1.803104442755613,-1.7835106270203607,-1.7433129808662302,-1.794505577110403,-1.898653738023488,-1.932164526928029,-1.8657799488860465,-1.6728356049209887,-1.4237805210266485,-1.2338332602068804,-1.1582475002697308,-1.129492079614453
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825596572199711,0.8375252585593814,0.8408181568471524,0.8399450241821532,0.8663969428075482,0.8871231700869242,0.8982855227165545,0.9267449628440921,0.9608088363241444,0.980969164391538,0.984221883616979,0.9826193173231005,0.9876604238413258,0.9948101764719013,0.9988326552069583,0.9984033743503922,0.9984499886503305,0.9992321884275132,0.999396991829356,0.999904893120056,0.9985211831179276,0.999558690558611,0.9994889540272563,0.9944187370044875,0.9905427621764368,0.9966407819996734,0.9993446708322928,0.999718033494138
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642608439118272,0.5463986102425968,0.5413176767076403,0.5426714994834739,0.49935592265811174,0.46153275192008447,0.43941224343188984,0.37569106170243444,0.2772117963605509,0.19416358699037167,0.17693864419466374,0.18563210181292442,0.1566106228120321,0.10174828149872876,0.048304522482036615,0.05648629998283299,0.05565626796826057,0.03917950497853122,0.034722510312965714,-0.013791472530856323,-0.054364021786234375,-0.02970562453063372,0.031966087929256745,0.10550533396184314,0.1372043596241571,0.08189720175365837,0.03619708384795978,0.023745599731602774
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,2,0,3,3,2,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556212576753,24.695841882568512,24.241610521009655,23.778417600653707,23.260375611660333,22.70856115377216,22.142576281822784,21.547479161071237,20.932409228566325,20.295259976715013,19.63704303383687,18.955801729628632,18.221099942000286,17.43832288994029,16.612701480722098,15.748329124534761,14.840202454236353,13.879001216719837,12.872768881743434,11.817621268783618,10.713265222393638,9.568195776284764,8.372261267910732,7.129292653362515,5.8540344253405685,4.538552277184373,3.187368432527013,1.8526239500087396
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.140181469847099,-4.486489256938951,-3.9829576900497097,-4.031534087889824,-4.242419043388951,-3.866544808974256,-3.5907846895847744,-3.7529795518613565,-3.176032484835683,-3.0196454630663525,-2.826553805381317,-3.506391627209,-3.0020202460463423,-2.336299137194775,-2.2088295270626843,-2.114684563008762,-2.3137250549962594,-2.1963016028054327,-1.9625692218541197,-1.6242368514306333,-1.595422199421081,-1.6721393811601155,-1.7840617952415698,-0.8941164781111581,-1.0135624435702324,-0.7831850987004056,-0.8332640819254484,-0.720452270218245,-0.6488161553426406,301.25926584365993
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489632806594227,5.296167692125886,8.444541616432709,6.983367929588056,6.702812297054191,9.135234625047802,4.884811862812352,5.877531527509469,4.451303907518045,10.836650639499567,9.518492178545406,5.06316114653229,6.191572515353515,6.796563536341744,9.019604391399458,8.978142841963782,8.219682469115995,5.696621696979079,6.479831132556957,7.825633458224274,8.885719223040198,6.251973230065753,7.894801906481786,6.022814025101778,7.0834808369399,6.1989064746583225,1.198626596145904,6.737568863191573
Num_Collision,0
