,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,10.047894304370717,9.474654388051706,8.814870942317862,8.833675333261013,8.90217264563681,9.063433422255121,9.38086657167738,8.99267986878731,9.19420843937307,9.555571715850524,10.106898298168527,10.647143647790784,11.300887255052878,11.720166245878906,11.65725109837162,11.98046327440521,12.336383587160297,12.232998109976464,11.885091464961588,11.93521114497348,11.74129025298276,12.134854314411452,12.334770370424119
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.301473873357546,14.188572824402884,15.050045342819237,15.882549098966578,16.747030699297095,17.642139582696522,18.56498665822226,19.484654517474553,20.386184964180355,21.320377270362343,22.30546807147445,23.342726987589074,24.436403920404736,25.587326982393673,26.757408111317755,27.93832312632629,29.154012774779524,30.384248355606378,31.591578549181442,32.78101773266568,33.95390288688838,35.13277271312455,36.3483263038623
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.013860593752439459,-0.4168629293219857,-0.7187690007477879,-1.0095194885626255,-1.199310992501003,-1.2766654059270268,-1.2924061187148017,-1.372655045058274,-1.4962335091071135,-1.5400354068829032,-1.5200892259185586,-1.468187143509779,-1.3970948309907625,-1.389952415373088,-1.4327650598833057,-1.4575647123286333,-1.516910727464086,-1.4841990463716435,-1.4296942578028948,-1.466917205426833,-1.6115837477421542,-1.8043301593671113,-1.9469663245133515
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8391670851879545,0.878851169427415,0.9117292721279301,0.9282124759915021,0.9543683387766377,0.979831596280816,0.9931774050279388,0.994464499310683,0.9930258915990363,0.9966254382165697,0.9994989359077172,0.9999462641418142,0.9992684901370749,0.9998382756990801,0.9999484687242252,0.9998257637084051,0.9994423017862487,0.9999917785159501,0.999701803554749,0.9999541479968609,0.9971490226884906,0.992549296868518,0.993260083083743
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5438737014575649,-0.47709603016171176,-0.41079159478386934,-0.3720505334141116,-0.29863200421374936,-0.19982503078890823,-0.11661321598330797,-0.10507311554699689,-0.11789647413701165,-0.08208371275490961,-0.031652442549367096,0.010366717360341131,0.03824244525616312,0.017983949707730557,-0.010151842004158678,-0.018666607214607063,-0.033392894456830774,0.004054984649413238,0.024419335973402363,-0.009576111103782575,-0.0754574486143555,-0.12184372485200283,-0.11590689087571962
Operations,0,0,0,0,0,2,0,2,2,2,1,3,2,2,3,0,2,0,1,0,2,2,3,2,0,1,0,0,2,1,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.881258249600947,22.971915335496913,22.097533023783473,21.255654236607565,20.386907298414034,19.490542550273656,18.567561347042574,17.646809992919923,16.74413656891188,15.809736449602921,14.824747304142745,13.787903094665651,12.69521767987957,11.54458402798406,10.373939946536824,9.192780404273893,7.976420001735785,6.746745519782144,5.541039271897683,4.351018017866591,3.176118236956505,2.0076522730460153,0.8552189179267898
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.5568760209309516,-2.8688120162943944,-3.260827654757546,-2.9962055931803895,-2.903458844034038,-2.7478059335553544,-3.2237603411102604,-3.024264846397109,-2.357318828460574,-2.3413473503939572,-2.0687490645384004,-1.8952257015343568,-1.96552839572235,-1.8138417225138745,-1.504607825336171,-1.375150027646157,-1.3964912331873425,-1.2142339502295925,-1.8029541324089537,-1.1514545644160386,-1.1110767009105054,-1.4959996282888022,300.67661713082583
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,5.496504301617119,7.04987389020819,8.701079740085662,2.7821523368111714,4.363023648320315,3.04660505358288,10.103180328451646,9.8144095428374,4.399036297011507,7.2301564863614685,5.815536700002685,5.559476571431264,8.133220751686322,8.205984370043433,6.545902518530047,5.935566515524583,7.445547320780479,6.293433930793902,10.119246463304384,6.023533989948606,4.3117826813647575,9.009493019374531,8.068080351868074
Num_Collision,0
Num_Off_Road,0
