,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.46861743796033,12.790454414213553,12.127033925790752,11.511037166637829,11.210902488515256,10.61642453391069,10.064709892292152
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.520517694236068,9.631571466382674,10.629041243867878,11.552452795265024,12.485733329639245,13.436276892393694,14.370164967204927
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.281556227323291,2.5880866674818437,1.8444837519566966,1.1075212441633389,0.46478328488218745,-0.06970622969222331,-0.5067658261909629
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8674938585227524,0.8529418388427564,0.8202758972849165,0.8000556303377597,0.8157056647902152,0.8492494013022265,0.8794729134019945
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4974478921709356,-0.5220059573908494,-0.5719680518468013,-0.5999258190516974,-0.5784671714359882,-0.5279919075021983,-0.4759489411609274
Operations,1,0,0,0,0,3,0,3,0,1,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.022957619862556,27.81552878794143,26.723871039048763,25.7204508572078,24.730612805455966,23.74308980995017,22.78607582886596
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7404896847076032,-0.8542848943645445,-1.8568156593438632,-1.7625913168185714,-1.9018130171783563,-3.0165765442385597,-2.8386468850907756,-3.5365110202560697,-1004.3400708275356
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,10.722397436845094,9.10953189502012,7.539612564004353,10.673647204162968,6.9826819927673425,7.40250680904403,6.905100553578466
Num_Collision,1
Num_Off_Road,0
