,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.389692392092863,12.74337212125469,12.066796786554207,11.39380304146329,11.341189246803513,10.734022725356919,10.11713362795462,10.143777190157262
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.157805462445592,8.181218427559065,9.141550386162598,10.074874204805361,10.98769392980037,11.927258981592619,12.83298956365933,13.697945415737399
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.800906822000218,-6.993857659613014,-6.205992559536153,-5.500574899750248,-4.82112641606519,-4.2435132332328225,-3.724484581458619,-3.1977410707769414
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8364178863684562,0.802361715435776,0.7872487249110016,0.7918609101355313,0.7998739782348517,0.8313829746301401,0.8484066150056238,0.8525108460121879
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.5480922544270485,0.5968380664828266,0.6166355853549177,0.6107014810849307,0.6001679922677916,0.555699873578481,0.5293450817894686,0.5227095344754903
Operations,1,0,3,1,2,0,3,0,1,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.606922269515028,29.446997384810924,28.364916344752668,27.334855337871605,26.3400042151908,25.341000711400305,24.38971403851432,23.486463304829638
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.7365626133641894,-1.2173534481198591,-1.3262654380901608,-2.543261052464885,-1.9362149630737795,-2.32422571991967,-2.968554997886131,-4.370318187456295,-1004.8754007007792
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,8.421085626787312,7.174038270974017,11.473635277642526,7.14109400546683,6.696712290972873,7.616970927292006,10.489135623521753,3.947178350275573
Num_Collision,1
Num_Off_Road,0
