,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,11.83585707806219,12.095079079454647,11.91118262477143,11.5718904345465,11.772614150109613,11.970748592486403,11.686922490999972,11.276862250366051,11.409034934437365,11.342989270688392,11.614310609947275,11.624010737715693,11.630007966562731,12.062449999383984,12.219735828670823,12.58292034279619,12.214499521601333,12.282701812824198,12.280000854979944,12.455663731769791,12.768475455882117,13.038952370683388,13.333664187012742,13.682758739965593,14.057241404725405,14.488736863974738,14.978249644821195,14.960617657332476,14.666538892331422,14.89866364350074,14.889379064548958,14.93545431965481,14.764665078769905,14.83905015932946,14.786843606368702,14.756863139217426,14.725610127986833,14.703677817080619,14.629539882578204,14.739555072664942,14.823328942928665,14.887015432072339,14.6935528079408,14.719100695647418,14.73454540475255,14.779403999584641,14.754498178188975,14.753593128802194,14.72616434034805,14.75329709506207,14.753055539577428,14.76823979109085,14.735382626664562,14.75215685820393
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.42781079441317,30.621712652253734,31.812642288746755,32.98673601912962,34.1523985973299,35.33249063947994,36.496179750036234,37.629030910742266,38.727860784648136,39.795122503795035,40.84300904779712,41.927486887351186,43.04032937069834,44.19041588433836,45.37473461496262,46.59127702631164,47.80248189574109,49.00953972608496,50.23553973717611,51.47135521934273,52.72907945732429,54.01632529930762,55.3361580971731,56.68643248232016,58.07194027320276,59.50108389330018,60.97403500642069,62.470196983199955,63.95220832081399,65.43058381449781,66.92036030416035,68.4117356568754,69.89657242839696,71.3750532894614,72.85873449373857,74.33362203003095,75.80748675384113,77.2767771410227,78.74399888837824,80.20925522725062,81.68845264767042,83.17266581786679,84.6529611842458,86.11998853111177,87.59369584381385,89.06680914350908,90.54506818683056,92.01761395297494,93.49288247320466,94.96384390854287,96.44051487657627,97.9139581311014,99.3905183989613,100.8617739252776
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.6659193496920777,2.595970640455615,2.455874287183235,2.3915387086450623,2.3473431902332456,2.2080069189645575,2.0067767028453223,1.8216728951713268,1.5375357136881183,1.1439514180161918,0.6745730923002351,0.25315178793284093,-0.07818278977171725,-0.3527132092553512,-0.6324164994414109,-0.8743529248259372,-1.1407850743371755,-1.3437687702054162,-1.4363035171997802,-1.4530336645271213,-1.5369379884294136,-1.6382197100978224,-1.6427208509460463,-1.5664675487573052,-1.549847463583281,-1.6003153038334177,-1.5798133316076983,-1.4904171133477533,-1.4804581986174967,-1.4901467687734276,-1.4589109227590527,-1.4507222535434212,-1.4085692048901461,-1.414348890900272,-1.4258337342834813,-1.4870132842407544,-1.4583263443077272,-1.3846032985109695,-1.4007167830212182,-1.4891914267689512,-1.5056363035293288,-1.457436152484386,-1.4891829691568397,-1.5748421750865385,-1.5746990443856155,-1.5042465974146824,-1.5088057675739244,-1.5779522261705283,-1.5676427859090571,-1.491171971366559,-1.4929757346152919,-1.5604288738909116,-1.5491340390952029,-1.4720787069391046
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.99827020982438,0.9999508729231109,0.9976602866985766,0.9983223791917707,0.9987729393940195,0.9959202578658951,0.9910706080669979,0.9885099764864904,0.97815750750139,0.9579849952308349,0.9354330375147119,0.9347634452927414,0.9495548779729549,0.9629129062694821,0.9697008532763327,0.9759107206241678,0.9765353731495349,0.982922308214558,0.9929152593212099,0.9981994157859154,0.9977694317586462,0.9974944905328763,0.9996272513912409,0.999740795743201,0.9999240625788791,0.9998612693807591,0.9999803417725941,0.9992234257599392,0.9998888497214313,0.9999910942375674,0.9999207208490151,0.999939591524166,0.9998118281088104,0.9999795806417806,0.9999810591982938,0.9996506219048303,0.9999791150699363,0.9994979441490922,0.9999994275762795,0.9993176223544354,0.9998569454625691,0.9999123657494516,0.9999220760181929,0.9992173618184916,0.9999422144916603,0.9996778188390036,0.9999931723169262,0.9996321552540354,0.9999983436258648,0.9995192335818629,0.9999760679495668,0.9996813665919411,0.9999997456382926,0.9994991626616108
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.05879275616254427,-0.00991220158735645,-0.0683663100109546,-0.057900148573923144,-0.04952388852089718,-0.09023768598722441,-0.13333810342775668,-0.15115563630469825,-0.20786507767941284,-0.2868183203921557,-0.3535039353755481,-0.35527074372152306,-0.313600914727248,-0.2698124069416742,-0.24429542598082415,-0.21817026692658506,-0.21535706393731038,-0.18402102057690467,-0.1188246094337975,-0.059982716882924746,-0.06675448335526411,-0.07074419662811603,-0.02730125044742212,0.02276711063686677,0.012323517182602018,-0.01665659005609887,0.006270252655672805,0.03940235288115946,0.014909332740028704,0.004220360832050709,0.012591743993032185,0.01099151047327138,0.01939866938010338,0.006390485074600334,-0.0061547741354526855,-0.026431687900811844,0.006462926887033449,0.03168374412436518,0.001069975286351008,-0.03693629179923082,-0.016914154139689396,0.013238611004742646,-0.012483664985379287,-0.03955583194035487,-0.010750240811923197,0.025382248152838554,0.0036953104782120314,-0.02712110215629231,-0.0018200949224459332,0.031004865745966306,0.006918347210368074,-0.025242133207579624,-0.0007132484489512975,0.03164528146088938
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,3,3,3,2,1,2,1,1,2,2,1,1,0,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.8372045089833,71.64125857590194,70.44438010897962,69.26852512621718,68.10220137094412,66.91624271296895,65.74348730428333,64.6026389388957,63.491326306733995,62.407802111058096,61.34295455569469,60.245906987853374,59.125024851391935,57.969511183213775,56.780802466077496,55.56145335535079,54.34825900450362,53.140516977443156,51.91445463719721,50.67864539505992,49.42103872761859,48.134136540900265,46.81433758800684,45.463778318834756,44.07822747413374,42.649266295006406,41.17624618131267,39.67984887881088,38.19782404255108,36.71946580906224,35.229648534849844,33.738266836183726,32.253425518636824,30.77494217821659,29.291258827014467,27.816438546926605,26.34252659322326,24.873250369401184,23.406007920135824,21.940829541141248,20.46169625151436,18.977353798687158,17.49714677826851,16.030697238110278,14.557058562405924,13.08341909230872,11.605221668656082,10.133521031281141,8.658272059354076,7.18644634620055,5.709873093319356,4.2381726193160585,2.762227763614106,1.28904881080279
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.8140701512788411,-0.80405406691861,-0.803121533077686,-0.8241450172375835,-0.8336762447269166,-0.8140413420248365,-0.8272445913143827,-0.8591516346123598,-0.8886873678383012,-1.352738136922337,-2.316195192608302,-2.4407677990719683,-1.8195365604986886,-1.0832315957935421,-0.8112912828637278,-0.7806508892732964,-0.786805649152825,-0.792257972939538,-0.7739376597540542,-0.764190757862707,-0.7423933325586702,-0.7130978132816779,-0.6802010471065785,-0.6494407308279122,-0.6144491552989848,-0.5710388208726656,-0.5269798863062647,-0.5036026974982022,-0.5179751637402106,-0.5216417665111663,-0.5101827257875939,-0.5086183013338825,-0.515158682453098,-0.5215166595797704,-0.5163166487978721,-0.5251797199121384,-0.5260880462966533,-0.5307237761779255,-0.5327575507346403,-0.5348216210054275,-0.5208667103731095,-0.5156575471727969,-0.5197929795813536,-0.53355045984177,-0.5263613242956424,-0.526360529902794,-0.5218025763473637,-0.5282993626250594,-0.5247510280729344,-0.5281742868464745,-0.5234267471188057,-0.5282995259967027,-0.5240551442980474,301.47317895281134
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,6.483181775816799,4.174961466792908,8.365046658528883,8.848210376193105,8.05458178436187,5.761719176133182,7.22488031384005,5.91450013843593,4.775726621074182,2.4880918162157197,8.398080183925314,8.209576779497707,5.479804640818765,7.933244317651895,4.636684689719842,8.071277225117479,4.046136578882658,6.189751202480617,3.599157903934154,7.727799184807625,8.64342864949727,8.29808705245106,5.746511534429918,6.571160622771022,8.442184944422609,5.954570494859439,8.146341604150033,5.588880919429559,7.379687440431433,9.183818278687085,5.249633762243114,6.184432368511127,6.524311328548852,4.722173064894197,7.002354601270069,6.509298793229417,5.7844039566343275,8.19486657903858,5.84824800518415,5.7421936937216715,7.032153323093379,5.705015041960447,6.803674466545453,6.929030186784848,6.07866681961961,5.799018074629863,6.830805757058478,5.764582169352948,6.4890126192758215,5.8957633396379086,6.609252865673312,5.866741447699843,6.563849575111798,5.8659428581738675
Num_Collision,0
Num_Off_Road,0
