,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.034874283776102,8.47759934061949,9.01666262335633,9.579710882434314,10.171051375394107,10.786485911465373,11.126242035761907,11.136950665522885,10.666346688082118,10.308826610158642,10.38952831332663,10.032604338981258,10.198594898967867,10.428317860502656,10.719381945639428,10.417280995616245,10.029715732147492,9.571605440469066,9.004190550935261,8.423055277853573,7.804296909462514,7.779970397386087,7.40490890171938,7.366812912288038,7.571821167175199,7.96921789092001,8.24254758600778,8.599603341070035,8.457467651357854,8.742312978751531,9.201803432950118,9.498013581071104,9.952138749596369,10.361918617350506,10.857009650808969,11.312592240569845,11.81193947448343,12.28361109833416,12.48836630520098,12.525478365299122,12.23094181158257,12.565532812250591,12.817273175360507,13.102979508210039,12.92873046189404,13.164646418761421,13.489501757763136,13.793209569115492,14.106933048626082,14.583057580043478,15.00625721233981,14.903193369145736,15.089797613180293,14.854798250170681,14.44870841983267,14.625489796561947,14.227457080861047,14.388818103118771,14.53844521584036,14.774325006173303,14.757969400222645,14.835575440663339,14.588978625268659,14.675706830271553,14.294236484752052,13.737025092701417,13.14788058994647,12.496167257806178
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,23.985152567989157,24.77438887056518,25.617203833675543,26.52113742071617,27.488074019249986,28.520322804964053,29.607784167306193,30.720574171993587,31.799287142912984,32.826071082531186,33.85361406648406,34.87352634304978,35.8819938441729,36.913661265660906,37.968708348319176,39.02888891770958,40.0494003145491,41.02569608388327,41.9571443479967,42.828112054349326,43.63894263277295,44.411634935733474,45.15680395053983,45.89142877111596,46.6385404833312,47.40960037829918,48.218574515543395,49.06176409471361,49.91888611827331,50.778362525657,51.67134272810898,52.60526223038477,53.57869270452481,54.59519621536849,55.65808759639187,56.76806048654154,57.92591362402867,59.13182923489397,60.36815719159018,61.61370094042007,62.8477905832573,64.08713994629836,65.3561519705248,66.65119663296629,67.9543171893318,69.25906218518926,70.58897806400849,71.94989783115535,73.34344505626687,74.7800165806392,76.25928393176048,77.75278741096736,79.2521418622902,80.7471647182032,82.21014378609898,83.66370683515972,85.10494169337319,86.53329644392971,87.98034113496128,89.44462690430343,90.92315062019667,92.40096842905375,93.87442745616151,95.33396201025167,96.78513366440262,98.18966836682516,99.5330835055179,100.81567653652066
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.130741046072981,-6.892438581969057,-6.653404182858297,-6.430930543630727,-6.224602124062778,-6.037323561707183,-5.908001990009901,-5.827278402872736,-5.669992100333009,-5.472543535998104,-5.361520656842397,-5.30269818463854,-5.23592160300577,-5.269869421268157,-5.366157811756474,-5.389460688361228,-5.3680597020495915,-5.412588034016235,-5.421997093993902,-5.40381767955748,-5.39851457330371,-5.299126948745094,-5.169720230625593,-5.128691326604385,-5.115558010216953,-5.030926982338856,-4.98249455825385,-4.972599241615678,-4.945196705189361,-4.941816980707416,-4.860122125794441,-4.79183370187093,-4.767068781432935,-4.729357011770571,-4.731573727091822,-4.705531851099112,-4.713854609775634,-4.689962316110778,-4.758282056945771,-4.901766813242178,-4.996931721152501,-5.04929315522457,-5.028982134183046,-4.946137512171187,-4.942211895376477,-4.95817510789441,-4.8791085712708275,-4.752524280464015,-4.704790737838788,-4.73664662145205,-4.70944462144063,-4.618204838891387,-4.608397388690252,-4.661289004426088,-4.689074069776029,-4.722238064492107,-4.654286114968623,-4.560675282864143,-4.55837270062352,-4.633769239035765,-4.6421106622821515,-4.586457595932305,-4.610283180867059,-4.6995143776912,-4.709716345618906,-4.703889511734186,-4.727428889145693,-4.733247492063882
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9818952679515026,0.9724960994157409,0.968383576856524,0.9699246324586898,0.974299240092323,0.979742604515335,0.9880925728100092,0.9936477268296786,0.9912796782347096,0.9872275558965077,0.9914722568578713,0.9954214273312816,0.9969168241884949,0.9998096485475457,0.9993580524920336,0.999661437784456,0.999990877373983,0.999684740653545,0.9998752632696635,0.9999990961737848,0.9999919274143318,0.9983761514688805,0.9948793544087048,0.9966855484514313,0.9983279134512658,0.9968532968916365,0.9976230778702988,0.9989580232720303,0.9992967318156916,0.9996949247909465,0.9984284738783171,0.998122931985524,0.9991457217146422,0.9993602280895246,0.9998647670742833,0.9998355249273021,0.9999811297424495,0.9999308230136394,0.9995541249846824,0.9969498261032418,0.9971076616838088,0.9984657372139893,0.999944294098569,0.999501710376596,0.9999348199855195,0.9999999712978583,0.9992413679320624,0.9975901769537683,0.9992660382197337,0.9999928014376993,0.9999041229891237,0.999089155114872,0.9998743035917144,0.9998821499445714,0.9997954315815699,0.9998264639729427,0.9996513060385889,0.9988483488125892,0.9998830521110367,0.9996492410937111,0.9999534094498008,0.9998172979391959,0.9999764209010478,0.9992050024684161,0.9998784301063648,0.9999803081947937,0.9999440644929892,0.9999529060951907
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.18942460973814051,0.23291916327595164,0.2494659256783673,0.24340543820932917,0.22525760976162784,0.20026090206904565,0.1538605458124233,0.11253530542106488,0.13177480608557385,0.1593165179088714,0.1303179338431942,0.09558337726693927,0.07846556983751232,0.019510680952572662,-0.035825729850624044,-0.026019412113154398,-0.004271436387413507,-0.02510815215133328,-0.015794236335484005,-0.0013444893504637597,0.0040180973320339914,0.05696542967613788,0.10106963031157716,0.08135058394424428,0.05780464707998823,0.07926855919136373,0.06890714404611316,0.04563844585914187,0.03749722366359791,0.024699339003785126,0.056040900679902084,0.061242245587673924,0.04132586090242608,0.03576499004408286,0.016445290009274895,0.018136237022775774,0.006143301963479473,0.011762193131624995,-0.029858855070243065,-0.07804514227494269,-0.07600204610039765,-0.05537302240012573,-0.01055503196179161,0.031564710584118895,0.011417345598987955,0.00023959190817913695,0.03894468658572792,0.06938183368396353,0.03830645977688016,-0.0037943474777752165,0.013847195721566185,0.04267153772541299,0.01585487360354142,-0.015352075502082277,-0.020226096722363578,-0.018629061687638747,0.026405801168372357,0.047978912809317646,0.015293204409732421,-0.02648385887229216,-0.009652923376835158,0.019114673462163088,-0.006867142195298879,-0.03986681630243902,-0.015592466387049943,-0.006275605360880789,-0.010576761566781718,-0.009704926160594861
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1,3,3,3,3,3,3,1,1,1,3,1,3,3,3,1,1,1,1,1,1,3,1,3,3,3,3,3,1,3,3,3,0,0,0,0,0,0,3,3,2,3,0,0,3,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.20496683653936,77.40879545590471,76.55964254087937,75.65039445571297,74.67903467874812,73.64319828832546,72.55353910977192,71.43952242262021,70.35845439228179,69.32909269697248,68.30034142689327,67.2798717319047,66.27080766834153,65.23951094569655,64.18555448770573,63.12572321278376,62.10502826270383,61.129360200278676,60.198113980595195,59.32698239127609,58.516152232116156,57.74228380138842,56.99578436761692,56.26081176428286,55.51361288635413,54.74189174225394,53.9325980626826,53.08936165924523,52.23208348891076,51.37260251650813,50.47919424655011,49.54500914640687,48.5715059260303,47.55490976363679,46.49202594646474,45.38200279718572,44.22416727137907,43.01821186945331,41.78204602576226,40.53723144479734,39.30395458393888,38.06520873431921,36.79604980790498,35.50024160565206,34.197139567178596,32.8926100327835,31.562031412076077,30.2003611801726,28.806656443663915,27.37020102084719,25.890844360287478,24.397207105832166,22.897858105212133,21.40285795218096,19.93994978618808,18.486537799068685,17.04507535683324,15.616832852270194,14.1698128242804,12.705368888063706,11.226854484646433,9.749104453580124,8.275580494791987,6.8164294256316795,5.365515228018556,3.9610938899290273,2.618880757426935,1.3386324136318801
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1923755753858813,-1.2038286193653676,-1.1508470849746573,-1.0907519148336036,-1.0286402230351541,-0.9641636095773407,-0.9103408214464537,-0.8859833128482961,-0.9189319696615712,-0.970638304690695,-0.9712487299208021,-0.9795303050114228,-0.9909359364368271,-0.9687032773550328,-0.9460435420091642,-0.9401687250780313,-0.9793050499200717,-1.0243319375748428,-1.06875378031652,-1.1288684106808944,-1.1891698408400657,-1.2261315692722619,-1.253500566228503,-1.2650273966659427,-1.2528011220712614,-1.2282788558998163,-1.19070632042866,-1.1567635965626266,-1.1427218296655326,-1.140519027597371,-1.106591730041977,-1.0658148998567611,-1.0264967796234288,-0.9834038376064953,-0.9371161828279497,-0.8899768507209771,-0.8421644741933534,-0.7940445980742368,-0.7638341563089597,-0.7551854190350724,-0.7667231391415399,-0.7612541503803243,-0.730841073585772,-0.7041917977470789,-0.6968979615265383,-0.6954704656048989,-0.6694213792925829,-0.6383297680965221,-0.6062952634913152,-0.5635445771832757,-0.5206433394402872,-0.5063627455446884,-0.5006509993799675,-0.5049998469688255,-0.5370918340071213,-0.5465880128806049,-0.5585375577645557,-0.5717574954369535,-0.5529799720102062,-0.5355560637833054,-0.5214855965827265,-0.522249968933691,-0.526476041211863,-0.5408489308396929,-0.5490858023868768,-0.595578661910471,-0.6577868674979075,301.28024834379505
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,8.42347108229183,4.4671604010839765,7.405630034034557,6.186780963331495,6.045681644315878,6.185493761374768,6.015258059909216,8.094345108829168,8.294852230259115,6.915602562120095,6.953851325832759,7.434927894259049,5.494754475555255,5.17928243566608,8.14988355458796,8.662239131722723,6.947219521897147,4.937303404213717,9.372279794022521,8.65951141835398,8.860037826037702,6.163040902698656,9.58120266569684,7.812021478781289,7.642215827097968,4.298147257155978,8.228776245239336,6.9630814429999965,5.7488021172199595,7.679189207099726,5.210849268812451,8.398282070703447,6.234137688098768,6.643288999579128,7.322749361780323,6.38014688957731,7.222331678297585,6.668194866183878,6.232028468080651,5.9092342229956945,5.3288773625008705,3.8561218888298305,5.653425412971209,8.077372088452412,7.674263763763236,8.970622227703105,6.153161755544245,8.646720834223867,5.552660105360353,5.808328107260475,8.19348930981769,5.777527726084705,6.513050945353679,6.843405256027005,5.7834877253901,8.141398680361402,6.106160542284419,10.032486735914864,5.737198664674949,5.773759241610662,7.3472120605907225,5.529959053275837,6.784380791953793,5.817647411718799,7.805923794138552,10.276798419285631,8.044303472993622,9.08879717134261
Num_Collision,0
