,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.565492356574246,7.984016366999413,7.161546608692278,6.48198040514054,5.685785338382782,5.1366280291123045,4.333786565431745,3.611502524215195,3.588184905450916,3.706414023475566,3.944104643255419,4.222215636066614,4.615106816628837,4.989545909346887,5.531702717583392,6.1318163954850595,6.642319902603881,7.167940773310893,7.815478039660604,8.474627392358894,9.134735786836174,8.930087163010162,8.645872109185527,8.326194870495181,7.921269688707427,7.349264664430904,6.845774078122234,6.884558469010957,6.985336092288424,7.1566667564677555,7.533663828988881,7.913296798702615,8.043198947384164,8.3754351272873,8.360456361952972,8.06249591449403,8.248163799459391,8.533102294822376,8.780895522609965,9.012982108536043,9.274841948235231,9.591559874691274,10.399635731420416,10.158117905437233,10.116612264134396,10.222363034643342,10.797539270339573,11.23043431194975,11.523224933963952,11.915198775596183,12.45472112537276,12.978426060797553,13.41357024870614,13.600890673939636,13.428397996881763,13.084666002696038,13.029284855561398,12.73373846323154,12.953627789538785,12.652808663499084,12.55035167616579,12.440622776557683,12.51148203847447,12.321309133283695,12.488676092268902,12.610307049844693,12.689228685069784,12.741184309187652,13.142147962966252,12.94000718103603,12.622687110938696,12.677959688308363,12.230674458338052,12.47137393160394,12.432301514123862,12.541448368767059,12.28632717898716,12.463426284857666,12.475373911619354,12.551268047740944,12.196719052040546,12.358666276747105,12.496838631134878,12.550814853901002,12.854391134285414,12.978917421499562,13.266438876100251,13.639578266161658,14.030948608505202
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.39980362061641,16.20942745813533,16.962151044093787,17.626446028908855,18.217396181107645,18.738382485584538,19.205458825603724,19.58858268560399,19.925607240716804,20.270954390245624,20.635826132546736,21.024838058580844,21.44872031815287,21.906076026825087,22.419798501411645,22.98504829991396,23.61302947330983,24.294287285651944,25.01556874992984,25.804608120655956,26.664281745033147,27.53890798309884,28.379864075955407,29.200296429274616,29.98958128647955,30.739781870403867,31.42978232224205,32.1094199469718,32.80239173826272,33.49628651522386,34.18817299504015,34.91601980601493,35.68359742064793,36.491760883252915,37.32703211551956,38.13515335826873,38.94364736695321,39.78307291167997,40.64412287622787,41.50932549101788,42.36194864603957,43.19043300663076,44.018296957891295,44.89609976263443,45.797406057928676,46.740337128828614,47.73614954600447,48.78585932007493,49.88824017354781,51.04792470533341,52.26093873620014,53.521696451245006,54.83118321455704,56.18362510379952,57.53221280432942,58.845934653235446,60.146046812534074,61.43437321508623,62.711082150266684,63.975656787643146,65.22009094470587,66.45934377415362,67.70168819798943,68.9373807925845,70.1733084058293,71.42726729008808,72.69088650787542,73.94848218926272,75.20973853814621,76.49420238829104,77.76383313740156,79.02556581688319,80.2694573550233,81.50486689206785,82.7491430386932,83.9947128167516,85.22813807910774,86.45306608451378,87.67986019905148,88.91163539466791,90.1348862647339,91.35519722866172,92.58974661557309,93.81531930338255,95.04123278911935,96.30194574722688,97.60013964825623,98.94157541946122,100.32207537231662
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.718023361623334,2.5720285482416405,2.478076244594958,2.345932170003207,2.2051776919624095,2.0676133700171326,1.9895573636651922,1.893074740497238,1.7688522596145861,1.649488447902916,1.5307033183524983,1.403268529187468,1.272245034202444,1.1205612213883838,0.9980687833018964,0.8509073287632063,0.7294297725323466,0.6116892447710036,0.4118589867741858,0.2033937854985138,0.007395254453861109,-0.2227858309225182,-0.47696450007938884,-0.68961630274357,-0.8791450431691151,-1.0183505074927215,-1.1749787899191488,-1.2529524024504801,-1.2283072312519798,-1.0950808037669477,-0.8532212553475202,-0.5806694705756249,-0.36772353578594075,-0.23195870908643923,-0.15825219362992837,-0.024388892010202695,0.08490687112378806,0.09864882977924043,0.0053279527848374255,-0.20355414157276774,-0.5327074204578413,-0.9832584748871568,-1.5396423160513173,-2.0806200691605587,-2.5422376783801046,-2.918739590567439,-3.2450611802498543,-3.6034631160031,-3.8779654746818766,-4.046109099793604,-4.176615497567844,-4.368746487546677,-4.527261826989597,-4.559418802515345,-4.44849327789478,-4.2681109100821315,-4.157099481725215,-4.1146448985066515,-3.997630130927557,-3.798038380612367,-3.599257097314072,-3.441875168456335,-3.326957314490299,-3.2092401488289544,-3.0993172047412494,-3.0557234176747623,-3.1250494028229707,-3.314217430790057,-3.5975809894730424,-3.8250539779708657,-3.9633750372375456,-4.052542811630107,-4.0955979808326415,-4.094506573810474,-4.048959647293448,-3.958212144029605,-3.823776847769573,-3.645616838091635,-3.4225917456140125,-3.20051436725222,-3.0202300129539212,-2.882795211492424,-2.7233315590581757,-2.463855970540582,-2.1286506284757722,-1.8507739757978898,-1.6630226807183477,-1.5662055277549645,-1.472127057337857
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810474927078271,0.9819316303984634,0.9844178869891034,0.9823241695071698,0.9754684042833437,0.972658993677826,0.9751646096829405,0.972190991002131,0.9657250494132996,0.9619963064528372,0.9592047753575924,0.9575557938802289,0.9566221515643608,0.9550811474660547,0.960922567639498,0.9632676262629035,0.9710332559434364,0.976713373115535,0.9720324043663181,0.970226523756433,0.9727422974045126,0.9695857877593282,0.9648603307749486,0.9658037558620001,0.9693067474223397,0.9749734562206529,0.9752341538157283,0.9837270319202807,0.995208583232997,0.9999205573877773,0.9902810008823182,0.9744476156175362,0.9710202391390824,0.9810582986515761,0.9895429514819352,0.9881135041769018,0.9897234598163495,0.9963052459894378,0.9999971544571571,0.9938591228919335,0.9731731829364341,0.9353894570429018,0.8894645989256925,0.8722475816192103,0.8833431005748625,0.909564667158649,0.9319255677292277,0.94071346283529,0.959368749475307,0.9793184245580614,0.9886475654916405,0.9895594295650542,0.9975707481202498,0.9996493940035172,0.9920398657413473,0.9872270128294327,0.9938422778516306,0.9978949222804768,0.9965199596478775,0.9918541323171569,0.9896406696414168,0.9912372401520294,0.9941588420362971,0.9948210420401192,0.9956712910407595,0.9984264446048073,0.9999324709329952,0.9954754488705421,0.9862033880615302,0.9858772862140994,0.9913259094225553,0.9954886105525467,0.9982483430125068,0.9997185688247086,0.9999268476520625,0.9988392293554431,0.9964778492708892,0.9928431739632593,0.9879405151299046,0.9860419719819946,0.9881567914983501,0.9916943989429662,0.9913613698029005,0.9840035687449519,0.9738210383248602,0.9764753453543049,0.9878424436859271,0.9950256395438251,0.997911576542461
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19376743031708385,-0.1892360251723109,-0.17584488555516425,-0.18718767588185153,-0.2201394836118844,-0.23223798573368395,-0.22148134012128048,-0.23418940414607653,-0.2595671954151372,-0.27306245873627316,-0.28271221928171175,-0.2882479863006931,-0.2913315278791037,-0.29634439720521843,-0.27681730256816384,-0.2685432557221113,-0.2389443781550191,-0.2145483320309759,-0.23484676889800843,-0.24219928282203393,-0.23188881568585998,-0.24475171128129602,-0.26276328148517386,-0.2592741891566805,-0.2458544882680091,-0.22232129827156608,-0.22117491998714586,-0.17966949287320652,-0.09777461766415099,0.0126047178991349,0.13908105295659134,0.22461488022234505,0.23899727024022496,0.19371271162955425,0.14423850793883228,0.15372606435879307,0.14299466105122588,0.08588280860524888,-0.002385597952010319,-0.11065280766648736,-0.23007380557849216,-0.3536192354114597,-0.4570040779445595,-0.4890645727912001,-0.46872696387853374,-0.4155624095807704,-0.36264960528388346,-0.33920227127841796,-0.2821552808830372,-0.20232504373190352,-0.1502530906419315,-0.1441254153814819,-0.06966062370381997,0.02647808656985963,0.12592420251837894,0.15931988306509376,0.11080400152829491,0.06485155423612467,0.0833544841228868,0.12737888445648993,0.14356651765536457,0.13209365516855043,0.10792681224352402,0.10164199090047084,0.09294450062928612,0.05607704266278229,-0.0116212552607163,-0.09501910700481642,-0.16553814477623846,-0.16746933010889697,-0.13142656241241235,-0.0948811164571749,-0.05916287410855398,-0.0237230509647579,0.01209542659888573,0.048168391094414224,0.0838564005455933,0.11942542407109642,0.15483390637989727,0.16649693537677898,0.15344756568836873,0.1286165584407743,0.13115881389566156,0.17814874879492942,0.22731604720276796,0.21562907947489582,0.15545837530546885,0.0996191580490518,0.06459477844640342
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,0,1,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,2,2,2,2,2,3,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84910507152539,86.03350421569917,85.27724823724961,84.60766126124547,84.01110154550916,83.48473554011845,83.01482259659397,82.62809297858131,82.28642507713717,81.93677249767765,81.56776707660049,81.1744707120579,80.74636307587912,80.28431007026148,79.76703153736858,79.19767747773083,78.56653165598932,77.88236324697056,77.15631281384813,76.362767484559,75.49931673562604,74.62078400018757,73.77623154890942,72.95341190195761,72.16248294626328,71.41137409773661,70.72065594399308,70.04078676111453,69.3478829245286,68.65450358564475,67.964232645333,67.23928550315156,66.47481781380041,65.6690859497983,64.83535369700536,64.03017891994337,63.22439827911911,62.38554993295325,61.52251907220078,60.65298498775962,59.79471531337126,58.96122144762232,58.13180774778482,57.257637559963385,56.363644537228495,55.429763988575175,54.444246202985795,53.40854633486103,52.31924827976315,51.16920172037471,49.96483273104537,48.717265215283575,47.420339316618005,46.073053909886895,44.72004858457121,43.397234668728906,42.09265110978706,40.80430577230566,39.52267446634132,38.24797085826575,36.9938023585618,35.74754321285438,34.500724003210166,33.26045898521243,32.02044487363606,30.76592922183272,29.508071309242553,28.26466315737729,27.027648219045002,25.767728183287335,24.517827616354868,23.273132422557353,22.042809239615487,20.816892272817736,19.577377916791185,18.33104190630376,17.090911783794567,15.853104271358129,14.607250020223367,13.356780099744253,12.120431657103175,10.892673170420482,9.647890463830194,8.399063002776185,7.143417467368395,5.863465332118656,4.556031392885466,3.2114866837472316,1.8285037941482012
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1067902993158327,-1.1843991441737813,-1.243744021550441,-1.3304130239958596,-1.403440284263695,-1.4736339946092727,-1.530087056475537,-1.6132703819873342,-1.65833209855586,-1.65034742054047,-1.630994578922838,-1.6067036354574071,-1.5718923638212345,-1.5379469943823665,-1.4827214671070976,-1.430645940362254,-1.3688541782584878,-1.315831590981233,-1.273949566877576,-1.206454670710869,-1.1365492510670379,-1.121467264561531,-1.1554475487218525,-1.1771803530481861,-1.2090710443056594,-1.2488911514733445,-1.309281846256468,-1.320130817121452,-1.307096163414073,-1.306620661116142,-1.3097290596882516,-1.2750528578185651,-1.2355323106488356,-1.194268135997902,-1.1662677472070584,-1.1948252229380074,-1.194219359175733,-1.1611516538341533,-1.136969139247526,-1.130465915558844,-1.1417303256116398,-1.1665061342510583,-1.1705863001624977,-1.1258298121785657,-1.1060069772651104,-1.0661194513466796,-1.01448221441062,-0.964300131875234,-0.9107019449021223,-0.8499534406115643,-0.7956310106706539,-0.7524324842382057,-0.7030741013344297,-0.6527145932688896,-0.6469946746843149,-0.6771860841576967,-0.6954164410581569,-0.7116546625185975,-0.7183686940356608,-0.7252963919244308,-0.7458315002960489,-0.7537408542925803,-0.7531807903557848,-0.7597349820022643,-0.7599858884236284,-0.745484348196662,-0.7421420874098317,-0.7565918481347396,-0.7629850616677061,-0.7400799642423372,-0.7500994330675326,-0.755304806202485,-0.7696768170581336,-0.774083033202249,-0.7604856439734498,-0.7536639895125745,-0.7598698774908073,-0.7621924875635617,-0.7541457488652377,-0.7495300795208859,-0.7636515573589229,-0.772241513317308,-0.7552172934097108,-0.7511725389459905,-0.7443544645922104,-0.7200478647502608,-0.6925660607668105,-0.6554552908617652,301.382982889599
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.42990070728028,7.266117026115286,9.087777273374789,6.817503928208876,9.845625776064537,9.835123999335536,8.636299832662482,7.22317965435336,6.089732136101469,8.441421478068815,7.12771379780623,8.42006806424937,8.338490210466041,8.29463909697365,5.547642108848718,6.240531170437761,8.510754536793796,10.09437871415164,7.163972997525298,7.708128466428746,6.89017617773386,7.877619850381182,7.550409889169415,4.942327619865979,8.91485909361842,8.345010566632055,6.04291777883167,6.735999357786749,4.91856168620618,3.585371671865078,3.7844679941653734,12.358022770455888,9.270120685806289,5.6385034395680895,4.224070586101811,5.436765245663563,7.819165594877894,6.112105065133141,4.150987845699763,3.0491246767476587,2.76751242924369,3.1694363979292555,11.712702165350514,11.160436271872005,6.383274530790526,4.40668905725797,8.611032744895468,4.619313746184642,5.13934233972893,4.4867055356034085,11.851206068081984,6.206507156994983,4.374803981834744,2.2309752580929856,1.9063587825709183,6.312304509677607,4.037471223915272,7.306444234560613,7.596587110831466,3.0552514289825727,5.82445526925364,3.256851962636053,1.4439911832266783,4.82882194409643,3.1622385927218972,5.897225210471882,3.2086643801885706,1.7017124363034537,8.039052605366578,10.107908754214185,3.5987051659269076,0.5595748285369823,4.47288536430496,2.407133015977664,0.3918399022902755,1.0920001146053238,2.5518611097055506,1.7713300389270492,0.13300881529531308,5.247115324890952,4.527215212635686,2.0133661354179027,8.275481393666402,4.842462726395428,7.055166406739063,7.241384932826915,4.064526086378754,5.950936577116581,4.001003371088746
Num_Collision,0
