,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.768688756617077,8.76632738596971,9.06108241686175,9.59336017760888,10.097095776347404,10.662836853362586,11.04905245978924,11.585385796130957,12.252785568789427,12.734677899409437,12.52542484206604,12.813556306733767,12.343761329315674,12.462440594413069,12.671524319183506,12.932909174917553,13.184318539154743,13.429725580468277
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.838585070087188,17.712268199138375,18.59889131927207,19.527965401614125,20.51097560834786,21.548288930600876,22.633077584805832,23.75766459918202,24.9369096285607,26.178780565663278,27.438022805747394,28.704151155898295,29.962931745193703,31.198143507277752,32.45532287456639,33.73151891593603,35.03184634271092,36.35968153644599
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840517995391196,-1.5427742272426266,-1.4844580664744267,-1.3856401101516693,-1.3037648546089176,-1.2514665277825399,-1.2641868641809104,-1.3813266043621688,-1.5545641320478591,-1.7008268447577317,-1.7986413648140203,-1.8496262570890163,-1.917167731128714,-2.024648778067881,-2.0438765686174873,-1.9515271653438757,-1.7993953905767355,-1.72057743351485
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528381934033744,0.9805786709385447,0.9970836955914799,0.999968635785429,0.9990541291707987,0.9989564963212725,0.999917191030065,0.9986362223686368,0.994538582867637,0.9939877274077775,0.9959903905310064,0.998222387522066,0.9982642906782685,0.9973503155751555,0.9993380268302563,0.9995350510331382,0.9968512279816735,0.9980910294964644
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.30347879199672856,-0.19612615863366475,-0.07631581740135539,0.007920065998958295,0.04348387042084772,0.0456718562960558,0.012868996951760676,-0.05220819258793172,-0.10436957021868208,-0.10949154196887446,-0.08946028152142936,-0.05959920343214527,-0.05889317410883511,-0.07274852591041064,-0.036380051278275156,0.030490683104545155,0.0792945727741171,0.06175999383652604
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,1,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.29174619994737,19.417816125384963,18.531468880673025,17.603339801445323,16.62166438692869,15.585608599971033,14.500811355725846,13.374123228306571,12.19317502639006,10.951683576127373,9.694012601896477,8.429545777316726,7.174082710613353,5.947036912191279,4.6957036357951525,3.416613092920428,2.1076070059142356,0.779698308812602
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-2.9983555256819985,-2.88958106759132,-2.7532594854228947,-3.4640099312170785,-2.601853233619318,-2.2774346668340675,-2.1366720398311765,-1.847660430510072,-1.9385519981673984,-1.7153408844547808,-1.3684715357284976,-1.2750085433909435,-1.6893158288087915,-1.190664624930867,-1.1433478258486538,-1.038201438638188,-1.490912361277684,300.9895421958204
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.974592854869583,1.9480960021919393,2.969298826635659,10.963684080875854,7.9597773234858105,6.867695481257028,7.25588600769238,5.549605185990394,8.320635984071094,8.03303672612235,3.1184870282169976,3.0024052176257543,9.369660915198509,5.526123664527284,6.156689986244488,4.084866556369829,9.569224745665123,6.949071444166373
Num_Collision,0
Num_Off_Road,0
