,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.516663269290202,12.503717293116253,12.369109192729708,12.433351688032028,12.066643560846057,11.60406176587058,11.686406797578496,11.16515574549156,10.683409360810858,9.98668588707093,9.481551537623647,8.715719067008118,8.729798419739842,9.000963214443601,9.342671027618119,9.75766617675495,9.437618865800335,8.955908650871205,8.499553743882489,7.8850139399907215,7.356828408176647,7.263234113719423,7.466875760373422,7.621863125880773,7.940195327548619,8.129478751732666,8.624962751268967,9.0885421870936,9.384129765932885,9.993738289511493,10.157453808317653,10.862088745886819,11.49985927552784,12.145818835328365,12.591832648808106,12.30525065000928,12.255774894734792,12.357536537264986,12.169910018937554,12.266568416841853,12.208596497012913,12.234915876838208,12.315061095317967,12.254065516657006,12.266633322298986,12.25207669233879,12.222611139559989,12.276805891501153,12.30262124412865,12.301259423847847,12.27651222766792,12.259435812856507,12.241133938280745,12.258062578679944,12.263454739144255,12.295338067833674,12.296196096720806,12.271303082483145,12.245476001504489,12.274589275126793,12.274036264684515,12.26177478767199,12.25464586040279,12.277041225749823,12.27156702692509,12.263548901633133,12.253712136364435,12.27818883555319,12.394678928767462,12.518423500018516,12.744378134854767,13.032109549909737,13.384357333753169,13.819581607276893,14.186667406859444,14.616567271062404,15.085667778064284,15.065237985051438,15.346388989418433,15.144202093793595
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.452684053265335,13.683155333135566,14.88750203479751,16.09103928784732,17.28720400770895,18.429871880723507,19.57129578266672,20.69729047399743,21.761127310518496,22.77681136394133,23.724073987673506,24.622185297938035,25.45933398268545,26.30549618169647,27.190012666046723,28.11029493345667,29.04178756236535,29.941638885477005,30.783576734267143,31.57153773076722,32.29579711784487,33.011716236923476,33.74171780555703,34.47581090559753,35.22195249671415,36.00995721548769,36.836938236932404,37.6966632318807,38.56515773525611,39.45132937145425,40.39530333489603,41.38612305368992,42.41772882215655,43.48874741363924,44.60737192521299,45.71569088828838,46.843735735722326,48.01060646198574,49.206687634688095,50.42055108485355,51.64512820945734,52.863618678669106,54.08997758383729,55.31810809360691,56.54284653901263,57.7647382259062,58.984878593512896,60.20768814545062,61.43438126862858,62.66280540406438,63.88959721504347,65.11488772989144,66.33821078736133,67.56185851045403,68.78690594375718,70.0141648264691,71.24268356134769,72.47026005624724,73.69543287824854,74.92110257924888,76.14791960053493,77.37423730879625,78.59966416584496,79.82610651827646,81.05327537340848,82.2798217963443,83.50527344204276,84.73318361078391,85.96586436788132,87.21163853359623,88.4705114940174,89.75840699530298,91.0801798339949,92.43908273779068,93.83902258140408,95.27745107997754,96.76409095954425,98.27125280947888,99.79238395194623,101.3190612237767
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.710350194778646,6.50736688048293,6.203397678368812,5.89562295529892,5.609410843731199,5.309263527800005,5.1033642713479,4.89488895277726,4.6629978634361535,4.4707112736100205,4.2633005850096035,4.109773074921312,3.8727659731716315,3.6054290262787605,3.360457556550243,3.1022128991480433,2.875111900153391,2.6845418411741617,2.4637969418797248,2.2390787044236604,2.0080159025887925,1.8731992095189143,1.7775556855738859,1.5990590169948407,1.3735259118363483,1.220017964809885,1.0900193328033625,0.8731507773356255,0.555781667406263,0.16030256296899364,-0.19624841064698287,-0.5397574440207898,-0.9757797961720471,-1.4853794450749709,-2.021621714705848,-2.5918299912531664,-3.0751933023104456,-3.4614341036469716,-3.727419023732005,-3.8609374142805057,-3.864098790186456,-3.783622574218235,-3.759270901431962,-3.7733424238053597,-3.8281280611689303,-3.925682865053601,-4.019839554543003,-4.094830001171115,-4.170624935529949,-4.235836997517597,-4.30626195113052,-4.364299585096135,-4.427754422773661,-4.4834960737127165,-4.533993909689315,-4.575875441069445,-4.626428462983829,-4.6679073109690945,-4.706825189896408,-4.7347243410995485,-4.771137395954834,-4.800665119300204,-4.830289112167527,-4.84761864737535,-4.871565003967719,-4.888590118722601,-4.866190854339228,-4.866129396251724,-4.906416659447636,-4.85615564244664,-4.7389483556411856,-4.6932479304427694,-4.712282258000171,-4.658568190641083,-4.556157213905448,-4.5332244024665656,-4.597075296509474,-4.600357461829082,-4.581918352253905,-4.602722972349756
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9944097332297079,0.9898233922659144,0.9790611933948535,0.974017404029197,0.972492277095337,0.9702006198455405,0.978867297541657,0.9807287999724993,0.9790858586257909,0.9794250118037156,0.9785702153717258,0.9797766350288984,0.9717507717541546,0.9643577786027384,0.9643549878057804,0.9633757207787186,0.968162384763489,0.9725677892449632,0.9705167600334089,0.9661455101227632,0.9613683024411617,0.9712261035643829,0.9803335101146439,0.9766225012964672,0.9697286906614963,0.97549824662177,0.981077441299354,0.9758984858557084,0.9602125304156821,0.940613088722356,0.9400524401959147,0.9422177732452044,0.9306880507982047,0.9163916714453414,0.9068232797511798,0.8981077572068317,0.9120866429411837,0.9364348101549629,0.9627810895364091,0.9845071219775259,0.9972567581183697,0.9999924313738602,0.9999392072762738,0.9999956691574065,0.9996116278718223,0.9982902149213864,0.9977059144955798,0.9979658599931887,0.9980257963735837,0.9984015355824877,0.9983297510051868,0.9987167973769407,0.9986245886492608,0.9988792514891591,0.9990146581207182,0.9992872441297924,0.9991716270423159,0.9993669209560149,0.9994185158888713,0.9996452632755866,0.9995635255309823,0.9996807730057596,0.9996759346962888,0.9998408648910387,0.9998006432355062,0.999882120466299,0.9999874720885921,0.9999996845131849,0.9998606226865232,0.9998161772975513,0.9981672469164038,0.9990894581447467,0.9999522639050075,0.9995191613447657,0.9984963009909696,0.9998008761370896,0.9997251407500095,0.9999825464844598,0.9999963223462138,0.9999854977362441
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10559016269530594,-0.14230127238783832,-0.20356615531135105,-0.2264731698197912,-0.2329351218471061,-0.2423030277386749,-0.20449648848694935,-0.1953740538160106,-0.2034474906185817,-0.2018084394996691,-0.2059134128398007,-0.20009434137788296,-0.23600940149749308,-0.2646017287328105,-0.2646118997590867,-0.2681552173911307,-0.25032298481975984,-0.23261963658118953,-0.2410336459796735,-0.2579977776447422,-0.27526530304671376,-0.2381593075131571,-0.19734793879415488,-0.21496160113246265,-0.2441849022932011,-0.22000720633163925,-0.1936157384447672,-0.2182249878096817,-0.27927029278588283,-0.33948051096372095,-0.34102992490646067,-0.33500099668635097,-0.3658138216380543,-0.4002827806758784,-0.42151101919322764,-0.4397754613946925,-0.4099975070269106,-0.3508416257088641,-0.27028239608062715,-0.17534459437213606,-0.0740199864039407,0.0038906548286247794,0.011026411551226882,-0.0029430709184232583,-0.027867425848926503,-0.05845208971638331,-0.06769718000433235,-0.0637506257855984,-0.06280533236019188,-0.05651879109226114,-0.057772902453673,-0.050643446142089626,-0.052430248379104434,-0.04733118363676515,-0.04438144724932263,-0.03774922144209898,-0.04069471358310913,-0.03557748303202803,-0.034097362045852384,-0.02663358050813181,-0.029542485137061,-0.02526563046129808,-0.025456346735171,-0.01783941966375582,-0.01996681711911018,-0.015353995304726736,0.005005563491485394,-0.0007943384233280583,-0.016695364653644382,0.01917320041389342,0.06051567716986309,0.04266444215077153,0.009770870547203069,0.03100719440155964,0.05481912902765751,0.019955151603237,-0.023444465282313455,-0.0059081914707604126,0.0027120645359521318,-0.005385565633811792
Operations,1,1,1,2,1,2,1,2,2,0,1,1,2,1,1,1,1,1,2,2,2,3,1,1,1,1,1,0,0,2,0,2,3,2,3,2,2,3,3,2,3,3,3,0,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.41082122253444,89.16462198328705,87.93187627930357,86.69973956834643,85.47779510877453,84.30756253343138,83.14985739843816,82.0072384707942,80.92374414267374,79.89273644202905,78.92807940772471,78.01840825553953,77.16011667496939,76.28985257484403,75.38421397195518,74.44192235868692,73.49200019223464,72.57746340933744,71.71769954836995,70.91153333926883,70.16848885055674,69.44306246057633,68.70731903948679,67.95987335289871,67.19639194767419,66.3978800937601,65.56268954814553,64.68748492379667,63.79561555074444,62.881075549521086,61.913351181124824,60.90110044286568,59.84368297981,58.74524908888142,57.60152126499238,56.47094567129623,55.32799152687539,54.15190726477801,52.95092808290096,51.735097143931206,50.51060934143621,49.29357019629612,48.06782772277951,46.839643821001225,45.614122688878226,44.390777147827464,43.16936843523118,41.9456665168393,40.718156753416984,39.48911388241576,38.26173078947451,37.03602910320745,35.81233038766458,34.58842772743902,33.363213811149265,32.1358673431256,30.90730976492504,29.679763071053646,28.45467567711805,27.229108429926065,26.00247964814462,24.776372783422026,23.55121655051826,22.324988373045784,21.098148896115116,19.871908610023816,18.646268952517467,17.418467137742432,16.186560809653493,14.940130089398087,13.679949400070347,12.391769644335064,11.070150954806287,9.710965719591181,8.311262895141345,6.8731663217089,5.385979195714807,3.8788242457918645,2.358018536750195,0.8312537175181658
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7193368266888314,-0.7538007607526112,-0.7672542960165174,-0.7678632890428645,-0.7780555404280989,-0.8297674246568505,-0.8422948650067781,-0.8573810723560342,-0.9165056718795483,-0.9689922993553068,-1.035342965695662,-1.090328847814817,-1.141708419429861,-1.129735899874646,-1.0943613971111432,-1.0577083867317612,-1.0500778335477037,-1.0854632171027987,-1.1402361390325098,-1.1938337908988785,-1.256955511287913,-1.274573610019587,-1.2642565789104623,-1.2525543134119204,-1.2365185947754753,-1.2014881460859073,-1.1648094543854342,-1.1247953756511464,-1.1081306269477622,-1.0854599987766491,-1.0322756316037314,-0.9877492617408663,-0.9425825369443146,-0.9015661090714246,-0.8562721761109557,-0.8694244063038497,-0.857045855579166,-0.8239157379026096,-0.7990208181229548,-0.7841690610302479,-0.7755121975050017,-0.7829608548599083,-0.774257526483396,-0.7718160982217128,-0.7744788678770007,-0.7766544589492383,-0.7785912874037137,-0.7762980816081253,-0.7724902365776742,-0.7709571289987807,-0.7726169070587545,-0.7742983137329347,-0.7763012844571335,-0.776097339774438,-0.7747860837102465,-0.7726535319763315,-0.771442421799442,-0.7724533061286074,-0.7749126060644009,-0.7744327528080177,-0.773371218218557,-0.7738931352774046,-0.7748437670962325,-0.7737718225275287,-0.773160523069329,-0.7737597139086994,-0.7743603424936509,-0.7721981852249655,-0.7680936719110605,-0.7535692797445961,-0.7398193106722601,-0.7118202442647128,-0.6783813104712255,-0.6408147647848939,-0.600297175550164,-0.5619034265675547,-0.512812874005907,-0.4928450500770576,-0.47919429095833044,301.526764819232
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,10.481181030512184,6.06194302016951,1.5716629652424454,9.80445964894645,6.604805998484051,8.506993381551867,3.430941177151769,10.029241365085884,7.163660384119584,8.831514160135685,7.901992511550748,8.523107192038902,7.48084365790355,6.37424893604984,4.793018892223634,4.83734252554756,8.258845488444468,8.96916925269721,5.4403250889069,9.461090824162458,9.064507206202126,6.942401877345953,7.432321663050873,7.929238306610279,6.768416256586113,7.376563144885167,8.80862071330186,7.7656652448330385,5.424128815967627,9.072282908463052,7.996955016196702,8.564680173169794,7.63321837333256,8.165413243394195,5.952458525988347,7.854777805492242,5.578620067442817,3.60892576076518,3.4295278578672295,1.6357749205943903,0.7622316364701758,9.425173226822755,6.1409987891987035,2.313342491305772,1.2636242132446405,0.6237697958731786,4.876053104038398,0.7081973425271821,0.8913794574432854,1.5643205774244908,2.3828578460626897,2.9596736894131506,3.358819509823115,3.1159801979087787,1.9923934491472333,1.8027882847949563,2.9256499410416996,3.16364465555995,2.3318878425394542,2.446638358812055,3.4164524975272763,3.202370663441331,2.5275378760140224,2.925381216099844,3.5025274141632234,3.1268079794290142,1.8727914569387463,8.094025398719827,6.517635379598232,5.936015013977472,6.565192501134543,7.8556156037037805,6.068252265556777,8.023848860559866,7.775457708492329,6.014932528017203,5.7441150885755325,7.776685748981891,9.109445856868993,5.856181761753474
Num_Collision,0
