,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,14.348478121414633,13.804908911924672,13.946160536010947,14.006727385266652,14.5099272599577,14.39529279413537,14.823270300167987,14.564851004482664,14.664618119037254,14.432260566441734,14.075962912005176,13.635384350619486,13.729935312440425,13.045112387635537,12.22608477408623,12.01126735426709,12.297104638933094,11.868412345594066,12.158612831768066,12.429957260648507,12.658866661242707,12.91509129346508,12.912389253861932,13.163905816744672,13.830331443498688,14.346511406739458,14.49835781209866,14.801161282707314,15.034718267477471,15.16951799069307,15.038241206836833,15.082417114513989,14.93766149326312,14.9759202230302,15.000709785881856,14.975186832468351,14.910486388106428,14.872309605339904,14.89204375907765,14.941847906800266,14.94479408138666,14.918348701406543,14.896065384790283,14.90799147849547,14.925636748502862,14.934281265284383,14.368905115108028,14.397385152192795,13.901121736326033,13.97905545513654,14.181326037817495,14.46008198746363,14.787190220173546,15.092513774805363,14.870865070295125,15.018074131048971,14.623571661324755,14.164717315968186,13.789869089646743,13.79223087109376,13.31491629847143,13.401794868627528,13.583961380763306,13.74587782368783,14.1289874409631
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.845384753379902,14.201286843122007,15.524727862652075,16.875797598639608,18.264021439974538,19.668648996531438,21.095898966104613,22.524523184181987,23.951062724135056,25.38886772328837,26.803276179242328,28.171862740442634,29.512067928202267,30.795561773277207,31.974453269193468,33.0637064824077,34.11601432768986,35.1513222552858,36.14703521717114,37.205850651382505,38.30543021180341,39.409825290353105,40.56726096328522,41.77468349327963,43.04700600353437,44.36457811596467,45.73724561813735,47.16157182950801,48.63831320878916,50.14516171670272,51.65527063701273,53.15976648591614,54.66143814736387,56.15621410007781,57.65508476119157,59.15388057478164,60.64765627220706,62.13658160633154,63.624081181478836,65.11592484149654,66.60999723232962,68.10314634643547,69.59312610910874,71.08312357990256,72.57436459891105,74.06747841929311,75.53435281373528,76.9711213272218,78.38791841977742,79.7805649241793,81.18857535033081,82.62105614947849,84.08418878396162,85.57905137228752,87.08074635985979,88.57376393777805,90.05439772701325,91.47837731436297,92.858938413402,94.22826436611733,95.58343633242663,96.91636830714344,98.25892225534936,99.62290954344488,101.01728241099889
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.049201986257394,-12.677344393806191,-12.253303423948074,-11.899021698134597,-11.58284102161305,-11.227135157040399,-10.910929967145846,-10.56947360090168,-10.246865813805751,-10.030843053218934,-9.860083275389226,-9.650506128811314,-9.367820387679336,-8.988410957086836,-8.538365029432295,-8.011976570944881,-7.4047378404137705,-6.779805942012361,-6.107936664529221,-5.482121380575067,-4.870815087474932,-4.222222632159812,-3.6469371377218467,-3.166092587420109,-2.708533631037622,-2.205363156297965,-1.7641764937358622,-1.426073901911358,-1.2068268436045564,-1.116050956217949,-1.1082383354194263,-1.0978792906061818,-1.1256970516241702,-1.1240807650242854,-1.150879632046572,-1.1451263425763654,-1.1704913977696914,-1.1665908124175721,-1.1958456970771203,-1.1938853773976357,-1.2237232769569206,-1.2218338029943898,-1.25125059266565,-1.2488702246679937,-1.2783734357907228,-1.276145248951002,-1.3003218095616957,-1.2962303386414709,-1.3186039936467768,-1.3119824882681508,-1.3359791197511983,-1.3270821343314247,-1.3515950717771068,-1.344249547898285,-1.3661331370682102,-1.3553315008195472,-1.4397151443523897,-1.6338118067355603,-1.8456942432930845,-1.9937086260594534,-2.0332451187235336,-1.9551277221912353,-1.8067601490425997,-1.7288799722508386,-1.7121914596040066
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9876607008285978,0.9737603794482875,0.961823958451255,0.9662407826194477,0.9714137231225096,0.9706723295639206,0.9743371914250796,0.9727963264289059,0.9751963335373591,0.9852208881775175,0.9900426986730254,0.9888270377080353,0.9822330643867653,0.9685950808939904,0.9491395287519706,0.9217565994563973,0.8915486722516811,0.8697532010561508,0.8479126810312129,0.8578219523764586,0.865976094296859,0.8652482809614996,0.8858728918989022,0.915026800075285,0.9309334008490149,0.93367214393375,0.9471671930900977,0.9662532292516908,0.9838838566613403,0.9954062111811045,0.9992507010126213,0.9998902591172572,0.999992540118233,0.9999939494944239,0.9999514383723747,0.9999927828844472,0.9999549967398299,0.9999896061539804,0.9999333435921198,0.9999818409760728,0.999925015535981,0.9999800841525267,0.9999259655671482,0.9999815358235243,0.9999262224838885,0.9999812744234602,0.9999507405432738,0.9999893007764266,0.9999611846436668,0.9999951755825928,0.9999583318712054,0.9999979257045046,0.9999604125999135,0.9999966558500386,0.9999722482375992,0.9999997536005627,0.9991857311257067,0.9946318362641335,0.9913004347894561,0.9935406579510686,0.9982564277662228,0.999882742250336,0.9974960764551215,0.9983052047477227,0.9996601186396149
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.15660887598971834,0.2275757531388772,0.2736689111849545,0.2576407382440853,0.23739287800872252,0.240406382234232,0.22509339707305462,0.23166205404948284,0.2213416161847831,0.17128864964936708,0.14076737833828168,0.1490673991775261,0.1876651465386811,0.24864345812420707,0.3148557685043855,0.38776896647176234,0.45292489996274715,0.49348694942478355,0.5301359121456126,0.513946979776164,0.5000853968137419,0.5013436070133633,0.46392803256396997,0.40339305291983457,0.36518899652602815,0.3581289260059217,0.320740250567068,0.25759405459109413,0.17880871511536356,0.09574170847691359,0.03870447681838546,0.014814510536107854,-0.0038626037700048837,-0.0034786455041551172,-0.009854993506796408,-0.003799234004227199,-0.009487069887310328,-0.004559340303944917,-0.011545924505364366,-0.006026418347937754,-0.012245950570210964,-0.006311204188228919,-0.012168129873006984,-0.006076842274202791,-0.01214699918090991,-0.00611970607402477,-0.009925547186846155,-0.00462583318695077,-0.008810743784407233,-0.003106253618038262,-0.009128774362213961,-0.0020368079654267015,-0.008897934199050116,-0.002586172604362319,-0.007450017089991754,-0.0007019963062385033,-0.04034692943443088,-0.10347710031614689,-0.1316185700660639,-0.11347669804042458,-0.05902630281001791,0.015313449968839906,0.07072183154188255,0.05819551678271776,0.02607004413941451
Operations,3,0,3,0,0,0,3,0,0,0,1,3,3,0,2,2,2,0,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.05784561394312,88.66550189761861,87.29931550719711,85.9149341039313,84.498644142765,83.06164858184427,81.60718756866511,80.14874579383351,78.69487383576191,77.24193425550872,75.81730786619006,74.43392282629783,73.07080942779884,71.75407526255817,70.535057761945,69.39951129630248,68.2961892516025,67.21225208564834,66.1688179422681,65.07069272172444,63.93743866233071,62.80245549804655,61.622773211396215,60.40038494138327,59.116904535742606,57.79067277794471,56.41376225772745,54.988421491722725,53.51212831709932,52.00575431666467,50.49572152588253,48.991324602809655,47.48950369072808,45.994769139501244,44.49575814906673,42.99702912763997,41.50312260018466,40.014251578260826,38.52659867537684,37.03479489670409,35.540570828976364,34.047458189292925,32.557335357471565,31.067373807543298,29.57599638103147,28.082913897583733,26.615936494508755,25.179205599670013,23.762316891884304,22.36971817632699,20.961610602977025,19.52918690046786,18.065957115546034,16.571142831845968,15.069365261495697,13.576412497628235,12.0956035471235,10.673642241326332,9.300536291797917,7.942056382920333,6.594589184026925,5.260320502172286,3.9096714650114284,2.545188219247539,1.1683444415758242
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5545772412941403,-0.5554562536061809,-0.778703991481374,-1.554159667019174,-0.9884319074838901,-0.6156185967341941,-0.5837100388337007,-0.5630044390792648,-0.5455389868208442,-0.5415582251684015,-0.546128041928398,-0.5470604197468134,-0.5753736106813392,-0.6166149601077677,-0.6368866015010042,-0.6832658347593394,-0.7809824993868233,-0.8644535343574802,-1.046492621731319,-1.2466612864470692,-1.4015052173442277,-1.0538342372599008,-0.8667459406062719,-0.865016835715835,-0.8203177133496666,-0.7776117299870577,-0.7165195943593332,-0.673768242202101,-0.6230894797827418,-0.574659233995277,-0.5237068253765926,-0.4936259995653458,-0.4899672092178662,-0.49560307692712513,-0.49817908791842314,-0.5052654487731658,-0.5009890095654868,-0.5012709785732383,-0.5060934725446913,-0.5111289780761652,-0.5123470971160131,-0.5081962213272533,-0.5057759322722717,-0.5068873603165613,-0.5098771681786403,-0.5100384500717325,-0.5086225734881715,-0.5069175165522601,-0.5330225969250257,-0.5632691051612575,-0.5831112922142907,-0.6074012844426875,-0.591892426650034,-0.567576297490838,-0.536770215078171,-0.505185716299934,-0.4982224296497293,-0.5070472361325375,-0.5191910494952658,-0.5780386942028315,-0.6268940504715843,-0.6415200911224161,-0.6525328011065925,-0.6657313181453608,-0.6493509628391423,-0.6355167542361104,301.3768437776717
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,3.1043946756621086,5.681312311128058,9.415602275402609,7.1324764131473675,8.115749782214591,4.054568290149756,4.494203991686967,4.711534904193091,7.035141421406527,5.213749423949989,8.461469761779998,5.961784766200574,5.5038345977938645,7.160797678692987,8.251879244820008,2.871647233359615,7.123886087955529,5.418571411277704,7.600077938650258,7.459861060446414,7.522814910765798,5.470009490023341,4.426631032666461,3.6716827007006496,11.412272903976437,5.285284634114064,4.896191847775916,3.893667824515914,2.515421130829912,1.480195974074571,9.292700120909393,3.7874442287558927,8.181203193721734,5.33844509207077,6.608192068167645,6.051842631003506,6.109414400139948,6.225817504952846,6.055479880026735,5.963618592008031,6.027470396558565,6.005739753286167,6.05185398370139,6.02605865807028,5.98789942886248,5.9918332959006335,8.253475017689004,6.09754481044259,7.889111699279961,6.13779017217092,6.328317453147709,6.386498658376901,6.422012356161286,6.364227384938591,6.394755960022766,6.192672214056517,6.408122216410884,4.950546131619382,8.79147481829943,7.039758523852643,6.1314436986349055,2.565719233821549,9.373261649157044,7.502239401271671,5.971862357436437
Num_Collision,0
