,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.786937056061852,11.056221075397639,10.341147871207356,10.336942582947453,9.830806768063608,9.158967646777146,8.950915807036031,8.7743719132407
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.174270659071862,10.12784297755933,11.037685927467338,11.898229898101322,12.75923158578314,13.580375210091116,14.405188463278215,15.262855288532096
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5514467773615075,1.9278662495428107,1.3625957305412966,0.7900195642490363,0.26626446417993677,-0.20943479618226968,-0.5772331067628694,-0.7753854247062943
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.8115609128704986,0.8281564184603951,0.8366738893691373,0.8358492305547001,0.8440879344020779,0.8560365405374061,0.8859703058832372,0.9332521548209505
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.584267819326722,-0.5604970531259295,-0.5477013810900248,-0.5489590729563689,-0.5362047733812462,-0.5169153134361081,-0.4637419725377067,-0.35922195857443456
Operations,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.262294905553855,27.231641965537165,26.259966243738916,25.34471179541328,24.442121351258585,23.59064431785532,22.747815532429158,21.882687381353904
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8218308975654938,-1.0499642413073929,-1.7957403789506206,-1.7540718128444168,-2.3250554360513904,-2.7884847192357274,-2.5173818889609247,-3.0172013035269662,-4.065133687404005,-4.226691226392296,-1008.2517947524182
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.099639660288197,9.656821490580482,10.219831364049504,4.352033319409353,6.116553684236851,9.361495719449236,5.133373217903584,16.803938889925817
Num_Collision,1
Num_Off_Road,0
