,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.428784369050515,11.634873709821196,10.816286804045717,10.019836446070647,9.100522135957409,9.06048869398254,8.458651374856979,8.484771692861212,7.99055556883121,6.568770500626378
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.787015579312567,7.734432825829385,8.66917861916749,9.572331896121566,10.377528435231035,11.116883815996864,11.872300133929741,12.608133576056783,13.29860622456889,13.962979566979111
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.570519410118601,-6.829953467331463,-6.213524670065829,-5.70205868560175,-5.1856702412841,-4.6599601628816,-4.219994926149243,-3.7958826412541633,-3.348560141139255,-3.0629323286376673
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7754828639165382,0.7848896531125862,0.8152732807436244,0.8440053822063079,0.8391141379006323,0.8288556664028266,0.8470881440341869,0.8541055949263459,0.8485197554548675,0.8825439344988214
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6313686148137266,0.6196355642123877,0.5790764005772705,0.5363347040857827,0.5439553874862154,0.5594624958582356,0.5314524214233263,0.5200996372960788,0.5291637030284787,0.4702299476632044
Operations,0,0,3,0,3,3,0,0,0,1,2,1,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.924808901279942,29.857189800140752,28.83232497654254,27.861298548051188,26.99169809224685,26.192471624512034,25.393223031697516,24.619988494876978,23.89545546431031,23.21316451374479
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1043586711141788,-1.5143401481963288,-1.9919620553026909,-2.0196247344330525,-2.310679022351724,-3.223811755432413,-2.6911951032318724,-3.4983748624648703,-4.305867398508193,-5.065923478300478,-1011.258922648279
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,9.047235551981707,10.204259313090564,9.317166657154697,9.319286478638451,11.280299913623928,4.3027382938555405,8.485169977037751,8.944745193626922,6.116952384892278,22.48536950798642
Num_Collision,1
Num_Off_Road,0
