,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.478006156248288,12.44378919974438,12.436408949198126,12.463859930745299,12.462279808016225,12.454379995040696,12.527221748620818,12.192980726831395,12.287699149403506,11.816506743350448,12.132607191087983,12.513616398102934,12.3860537631624,12.571100036901475,12.76075989079558,13.064296512245406,13.344476733910328,13.791934050138696,14.277274618999149,14.280193251127702,14.057166016480954,13.728425160550643,13.320984062749915,12.85518415905736,12.342784089781496,12.536200183919266,12.456813809091484,12.587447888614133,12.293554725680227
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72003004605733,66.95610862204532,68.19106963804069,69.42825051590266,70.66665662322171,71.89885287921545,73.12481880446053,74.35023734335753,75.56666927052646,76.74900894890908,77.9232195496989,79.13911515347277,80.37289921738468,81.61671989982018,82.88380617769766,84.17221071802985,85.49146808129154,86.8504865757884,88.25236652324539,89.67282709864729,91.07930817355663,92.46246937323922,93.81245553244098,95.12002569737476,96.37843269923029,97.62058256658813,98.86729998089145,100.11842149462834,101.36026867705128
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.280298225143997,-3.123432049081887,-2.973709093956246,-2.8339313945767324,-2.6936981720868287,-2.499891167803501,-2.253921429819896,-2.0952284933905165,-1.9587276678294563,-1.7360877155292083,-1.4966561876897884,-1.2921060573779453,-1.1288238739858678,-1.0389945196240749,-1.0645068034962717,-1.1729096084456738,-1.2222361881912303,-1.2112129330581902,-1.2733703096643842,-1.4407218381568079,-1.611441439888407,-1.731521929505177,-1.799218322918762,-1.8161629974296212,-1.7866027397552386,-1.7126047145605692,-1.6269921487632255,-1.5700972325949094,-1.5087264443727482
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9915994355948022,0.9919388678873082,0.9923844098643557,0.9932154590490656,0.9934100777803587,0.9899777381369601,0.9852301633454331,0.9896261065726758,0.9917638953446561,0.9866231631980565,0.9833129650859873,0.9852163770357412,0.989120174617703,0.9949193199011336,0.9996295561740426,0.9993086738897455,0.9994370708479252,0.9999725919375616,0.9994379495693706,0.9960644373488645,0.9943005456511782,0.995702438817682,0.9978607562711971,0.9994573449295204,0.9999995654650262,0.9993613652037233,0.9985379849954851,0.9988590361735514,0.9987558502505254
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.12934666338205106,0.12671733257311396,0.12317947498741179,0.11628865768403206,0.11461421100553656,0.14122350368557063,0.171235292023377,0.14366686879655635,0.12807956859231628,0.16301758752067536,0.18192199617914268,0.17131459488487355,0.14710975550331398,0.1006754532518522,0.027216730576735182,-0.03717760466622588,-0.03354908962877102,-0.007403740519155647,-0.03352290203088236,-0.0886320294751845,-0.10661343685375373,-0.09261022261349133,-0.06537515654952279,-0.03293957599049528,0.0009322391103059524,0.03573320218158807,0.05405453284560385,0.04775589863507766,0.04986733991652361
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.4771328885855,35.23480274599118,33.99418160933424,32.75202530556239,31.508854996624443,30.27020110294229,29.036984477219512,27.807813788192366,26.588664545345058,25.402878932741018,24.226877258231454,23.011266804140245,21.779119557177506,20.53691724885533,19.26957528788708,17.9795618200085,16.659769487998506,15.301012163837205,13.898463184926612,12.477175092018227,11.072240782615605,9.692345386041477,8.345893875186764,7.040794949197281,5.782824457102965,4.5384791889586396,3.2888502617170756,2.036686772682945,0.7940620078774353
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.7013428338684564,-5.527374451316675,-5.521260116459942,-5.5107187664062,-2.8994321308207667,-3.0035717487888096,-3.5490454836807785,-3.0552098997470605,-1.8987211133480573,-1.1481057720635146,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7543224725725111,-0.7576698574056806,-0.7593788633430592,-0.7578436962281501,-0.7568296910620518,-0.7613461063178484,-0.766783374277221,-0.7708293109728537,-0.7808507571526917,-0.8142143873959604,-0.823998325490436,-0.7843895459087911,-0.7678527530372605,-0.7577976916778262,-0.7326580390317474,-0.7099865321214196,-0.6802076679900075,-0.6412426758386989,-0.5974510210894088,-0.5787119070916127,-0.5950656905973783,-0.6201046034258724,-0.6535484891452867,-0.6949010740105166,-0.7420295079056842,-0.7556547318556746,-0.7503710727584361,-0.7478365109658696,301.2426247648055
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,4.302096361399548,1.6931625414227192,0.6414836376775169,1.0633744297645136,1.6202677202355809,6.528999099753597,6.930216382799437,7.890770448762646,9.222953464235673,6.846170205869918,7.093356248471765,4.923845686667628,1.9301381916021287,5.331154773698749,3.1973531580745655,8.275989325259982,8.531073880599521,5.920495973220764,7.91308704655647,0.9525858624167726,7.480457472021785,4.612001057419106,4.316847197079401,4.700376016333227,5.133172029700149,1.938282474827346,3.725905828664299,3.7351971759904514,4.543498899343052
Num_Collision,0
