,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,12.99635878796003,12.408869346920097,11.646966021257965,10.949322569475317,10.085735459818206,9.93941328275823,9.242792557903643,9.080087788269678,6.4990497679727035
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,6.973735767834812,7.989320403612694,8.992257086815812,9.961671067697418,10.828964446315263,11.627793038700235,12.435433030328259,13.210186915726915,13.898603206041932
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.815836945463069,-7.057272202150613,-6.396895025583002,-5.823447967824427,-5.23147223525533,-4.629240932980546,-4.116151920152163,-3.623550855930311,-3.250342227618307
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8337016289939879,0.8153006118305659,0.8291078573946217,0.8452922709398369,0.8322826594737768,0.8166821718881515,0.8320294105017312,0.8357956077744177,0.8609334464483895
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5522151698502775,0.5790379196120967,0.559088687782627,0.534304198644717,0.5543514902471692,0.5770877144074823,0.5547315207018091,0.5490407107173307,0.5087176041641355
Operations,1,1,3,1,0,0,0,0,0,3,0,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.790207881285067,29.647276893969014,28.54369944724947,27.49464692827878,26.550556713402806,25.681488674276867,24.822422490661296,24.005253926028317,23.28994260333385
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7850805088716779,-1.3110727512660807,-1.4621485867827788,-2.0798160701504904,-2.128895154253956,-3.0389394183273852,-2.896638179637983,-4.021685140069474,-5.08335201926506,-1011.2148409622273
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,8.712426646659855,7.978554657661897,9.855266657474509,8.565510659994121,10.456608194980603,5.427573548716093,9.158722194227927,8.843586948834213,34.921973366439026
Num_Collision,1
Num_Off_Road,0
