,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,8.421652197199482,7.990038672105822,7.561976647538717,6.907743388671714,6.832799940381959,7.108561556815687,7.477915929391779,7.6454032337948465,8.177941056117184,8.542701902839847,8.797917726321131,9.289002079946131,9.761310150233246,10.180421407176997,10.689265131702566,11.090234699311445,11.6816858815004,12.03507273848162,12.378607882639493,12.902707129915365,13.156996209255976,12.938221142589374,12.326373756213282,12.50441908447475,12.238323864313374,12.431176787935804,12.021864742204997,12.191824135367845,12.38395373009872,11.980738377052683,12.38592675812096,12.272731555651548,12.610521993917246,12.858146869190318,12.4850778793218,12.662206455885121,12.88789025975265,13.216440215011922,13.583492708309302,13.96731495478526,14.292370254065968,14.814472657164485,15.178972268426103,15.115130923107422,14.821140018341014,14.988693132508198,14.986910626728745,14.914364859070009,14.8872408846923,14.905689418880511,14.732141163659312,14.787906108588682,14.876472369297927,14.957614407290317,14.919021175179335,14.875838595761104,14.661247757711116,13.963848552319746,13.439236306636301,12.985097370393925
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.572583768477305,30.38703925114809,31.151458011673846,31.868547247634826,32.5301189252146,33.1875868454224,33.88269955084313,34.61028778694152,35.37457875057713,36.17869596545577,37.02718950173471,37.92296382278322,38.86429936806912,39.85498805089862,40.90066041479161,41.97984974003938,43.09027296851345,44.24975334938203,45.45769284953197,46.718754960651786,48.01600935571293,49.317843231676186,50.5801320311949,51.819809295070876,53.05845939117513,54.291952006378196,55.513650023949175,56.72150685345291,57.95098129989271,59.163167560866555,60.371932713027356,61.59928571353578,62.84173530115475,64.11493464556392,65.37690687841699,66.62634277328691,67.90232096310159,69.20797315377504,70.54698533601731,71.91814691278184,73.32856709886565,74.78525090760145,76.28559971324853,77.79788057762406,79.28922606944963,80.77792157172051,82.27543279133685,83.7694751166587,85.25817711989308,86.74708683623267,88.22937192267524,89.70020502939371,91.18377357977961,92.67474513998509,94.16775828227468,95.65711898614279,97.13390920152892,98.55690509394299,99.91136291325222,101.2249370154703
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.21052455309760612,-0.33460224795640997,-0.46631076179711095,-0.5588642688561882,-0.73856931315596,-0.9681913552484747,-1.1920290795170225,-1.4068767252979897,-1.6140254916950982,-1.8609586348643838,-2.031242442127083,-2.1564156554562017,-2.322857566081287,-2.4115269356220104,-2.3868943925224024,-2.233669831600902,-1.980464072548103,-1.72840034578762,-1.5592346794257474,-1.4856395927618447,-1.3610785927273237,-1.237842881813569,-1.208243372416265,-1.2478494122356534,-1.2178115993219127,-1.1782560274551857,-1.2350075928640198,-1.3216622510031315,-1.3201035430111445,-1.213286236403601,-1.0563086108983657,-0.9386781905401858,-0.8625231047288355,-0.8583477947713954,-0.9684885351891478,-1.1192750833862375,-1.1889537789053193,-1.1895847211118062,-1.2598387850582398,-1.4044362140802011,-1.4842929153988147,-1.4906136860158048,-1.4813272048250048,-1.3644489074232977,-1.2359646523775525,-1.1750972294149697,-1.2273882697166782,-1.311900343397129,-1.3044310033063806,-1.2534788759913151,-1.292562361913158,-1.4041564096176398,-1.4439700661797177,-1.4191045138468676,-1.47453927846008,-1.548722147195585,-1.526057557691993,-1.3982017874799872,-1.2126378078822722,-1.0703402932154609
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9858312070545441,0.9866891113632351,0.9865193126525174,0.9870704657315068,0.9794540966695902,0.9684752703113788,0.9621161092185838,0.9614467646591004,0.9625726388707334,0.9602643137977671,0.9707421074171724,0.9808681316479166,0.9844046517473212,0.9938264931082025,0.999776442348235,0.9976691839219811,0.9884451845340224,0.989048449758056,0.9962788442858932,0.9989868732137382,0.9969617622325108,0.9964162998291415,0.9989215486097729,0.9999971837292244,0.9998381517344791,0.9997315214973036,0.9998115063780723,0.99892733704243,0.9998684765680016,0.9989475655617919,0.99582449149296,0.9957365267082154,0.9973223761783944,0.9995760236421011,0.9991289164496228,0.9964191616467927,0.9979546971289357,0.9996298250270397,0.9989628165124681,0.9970971263393009,0.9987891612352264,0.9999413503007374,0.9999940904841221,0.9985043341455413,0.9973484622126423,0.9988147141763107,0.9999579414688314,0.9993272200900157,0.9999798898925832,0.9998546242139391,0.9998989301868383,0.9986239860583757,0.999471312848778,0.999997110060988,0.9995982753406994,0.9992423563217964,0.9999997344318492,0.9982407938631744,0.9944737103613018,0.9944510367734569
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.16774036841911566,-0.1626179495542525,-0.163644876985516,-0.16028691674801882,-0.20166723213540955,-0.24910971638075827,-0.2726400417805389,-0.27499112481414456,-0.271023827176565,-0.279092184853864,-0.24012446957206807,-0.1946733374592557,-0.17591896321384815,-0.11094548930106153,-0.021143919350636798,0.06823634993497324,0.15157874907618926,0.1475912058057193,0.08618854000599532,0.04500252378076721,0.07789251983500566,0.08458461701043798,0.04642994424994583,0.0023732959401827442,0.017990840341153065,0.02317077738632031,-0.019415244371624594,-0.04630524062478723,-0.016218186260603888,0.04586677728126919,0.09128845569286131,0.09224299094814414,0.07313055431132183,0.02911654100070595,-0.04173018468929491,-0.08455089770725578,-0.06392513182070188,-0.027206854217457947,-0.045533407795562995,-0.07614013820520867,-0.049195644106291195,-0.010830325883276185,0.0034378767914592994,0.05467261373456832,0.07277393023657375,0.04867408699600434,-0.009171439004706019,-0.036675702953880056,-0.006341909051465053,0.017050819276577155,-0.014217222345321887,-0.052441724503310465,-0.03251299420754878,-0.00240413595129097,-0.02834233469386666,-0.038919318242539865,-0.0007287909379006248,0.05929011272901541,0.10498590095925078,0.10520045370718017
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,1,1,1,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,0,2,2,3,2,2,0,3,0,0,3,2,2,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.587584194988,71.77125041327687,71.00501898129264,70.28679332849102,69.62326664038366,68.96392501179962,68.26769417665344,67.53970819718133,66.77567972848637,65.9727322404929,65.12561772629067,64.23118442566006,63.2920507803018,62.30280292204891,61.25687225787061,60.17556614363385,59.06232446527204,57.901030465252795,56.692457397151365,55.431270611615396,54.13402270768659,52.83248458615151,51.57032037482868,50.330498767826924,49.09197471215728,47.85868174503095,46.63673374844962,45.42860592838752,44.199138506484374,42.98735127704865,41.779694885496944,40.553633847134684,39.31229425051079,38.03929206284515,36.77593045373342,35.524973368987986,34.248491631141505,32.94286738039999,31.603443981548125,30.231853987784177,28.821485487584145,27.364819064246078,25.86445311702913,24.35219013643471,22.86155579956657,21.373542638270838,19.875551338522566,18.380871379316574,16.892252535943097,15.40387087683433,13.921259431822271,12.449807181707259,10.966234720850172,9.475250577744353,7.982383567335482,6.494036965141702,5.017085070015889,3.593194555115761,2.2487603440303556,0.9910157543990139
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.170488635447441,-1.1836662182888773,-1.233768568015762,-1.2817743471983931,-1.3364733118926324,-1.3406583714159552,-1.3037691648538186,-1.272014020527891,-1.2359715313050401,-1.197052512006536,-1.1528854857977677,-1.1055666993693762,-1.0608663546417532,-1.010752141747112,-0.9540693358216998,-0.9186938857632398,-0.8867583216381902,-0.8387059999807533,-0.7914269318985703,-0.7388132144640309,-0.7027520960711939,-0.6984618784649186,-0.7378357886771738,-0.7601783929982417,-0.7614759443303569,-0.7667070328736685,-0.7780520034186793,-0.7918721799378972,-0.7705325780968479,-0.7882127705642787,-0.7923436084482844,-0.7739389616377466,-0.7586604033761049,-0.7269978123343606,-0.7366383908882739,-0.749042915254563,-0.7235182621535188,-0.6943757492584837,-0.6605766011481364,-0.6284100062360523,-0.589631499799971,-0.5433335766619329,-0.4996340527830512,-0.48773701940557856,-0.5093656631318595,-0.5119868387042672,-0.5020087002517286,-0.5053200407940075,-0.5113811566265234,-0.511618340891232,-0.5173885549879405,-0.5285477498849875,-0.5164275391429154,-0.5090158568941785,-0.5071329895911312,-0.5116533978062199,-0.5230481048741868,-0.576109485099872,-0.6555657889145947,301.25774458963133
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,5.7907578693816895,8.18021863013159,8.296101591555207,8.405896190811829,7.687413018585124,6.871924887934559,3.9280797617495424,8.160167625876221,8.360948604001344,6.448582319879312,6.720741303251916,8.116260666744656,4.831537354938811,5.11695313499177,6.291600126634119,4.472851958567053,7.975455777468212,5.261534440731133,5.761396126784946,5.335210059398839,5.027633181288623,9.250273546120953,7.587500376113708,5.444444911279516,8.053224001014318,8.807422592947647,6.740252197476099,9.392088717219693,6.49802986021676,5.565295468717112,8.716519953226818,4.550147933200539,3.9806807856961837,5.682873258989329,4.814151466088713,10.515427027634917,7.4803156446643895,5.660995728763326,7.967176140068091,4.819759646633997,6.963815254444631,6.164381288873632,6.287355835154897,2.330798033193,7.852735663858623,6.632548765191776,3.471073879724871,10.695460121150427,5.989567410900484,8.090658898340873,5.902227471900963,5.622941156749658,7.053541432905253,5.7318624685933,6.637504573047344,9.199949832210022,5.313654978355679,7.436148562624752,8.026914472766833,6.6377687404837395
Num_Collision,0
