,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.844386249464256,6.9017794271486075,6.36852997678416,6.3694172835533776,6.339718543632678,6.16467805797663,5.991475513257893,6.149381954214819,6.301003535128788,6.572811838641557,6.958682366396157,7.434440179260528,7.954606832775522,8.51327542141766,9.101408503671788,9.711287323571023,10.336598452152577,10.943608215194814,11.52948323995438,12.125565256038449,12.651648795324265,13.03861400773511,13.475871848229547,13.989525330682149,14.457425591685537,14.900212091146168,15.457937724274647
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.27887928389155,12.893489601586499,13.483589903791923,14.057769183228881,14.621324392772511,15.21044133069601,15.809561009298864,16.412656264884692,17.030236145431015,17.672414610650005,18.335522181283086,19.04339769210895,19.804330911324413,20.621722373256937,21.498538250231498,22.43738287650483,23.439791037761438,24.505188926412398,25.63002546462283,26.812781365569077,28.049474135989637,29.333157205740374,30.66010202978836,32.03408817695019,33.456300300672176,34.92412036253639,36.44197466551445
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.723097429135848,-3.4198693844316463,-3.116259670840296,-2.837956077348674,-2.5427580701994414,-2.337553431354765,-2.2366679634774,-2.166580233261361,-2.090605817882914,-2.034386592976133,-1.9022990123417924,-1.7670543560524974,-1.6459710998301746,-1.538186528698596,-1.44465728374687,-1.3696214730729999,-1.3178982349041053,-1.2945381187918252,-1.3051635690764822,-1.3557398673142387,-1.440605230483249,-1.5000558665571442,-1.5088830805171414,-1.5664067676277798,-1.5502434619025782,-1.5057767310962265,-1.5525716767823092
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370928635176392,0.8598639747775516,0.8720562812835919,0.8809678963685295,0.8837413788658814,0.9083033982839828,0.9427857919307917,0.9647257625042818,0.9769341511930075,0.9852681400391695,0.9835199354210633,0.9831685299918291,0.9851395327519823,0.9881231572597441,0.9912875922485279,0.9943087684304395,0.9969019447740217,0.9988192466728787,0.9998625476683113,0.9998488174826505,0.9988948163842907,0.9990447244936432,0.9997313818473149,0.9994356446263495,0.9999974120650965,0.9998784081053814,0.999833872419963
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470608173209255,0.5105232069943051,0.489405600983308,0.47317604077975883,0.46797561398029136,0.41831200875156394,0.33339908598169543,0.26325691474400476,0.2135407788521854,0.171016643119187,0.1807997141296066,0.1827009623228781,0.1717559344220921,0.1536640038754522,0.13171525900257816,0.10653672147359615,0.0786543864369521,0.048580988831260066,0.01657967943700937,-0.017387989491180002,-0.04700155104455926,-0.043699410309756034,-0.023176801972194693,-0.03359155028147961,-0.002275052331191708,0.015593877152531063,-0.01822711062404248
Operations,1,1,1,1,1,1,1,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,2,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941646768812152,24.30473947337838,23.694973176339907,23.1054186309577,22.52841029390054,21.93196382728101,21.329942917221498,20.725089736829702,20.105750448018057,19.462433581029984,18.79690881956671,18.08737377845899,17.32573007732454,16.508393353287286,15.632233615001041,14.694423166742286,13.693115161847837,12.628505913394951,11.503753423788385,10.32010965848078,9.081924722189143,7.797483336834253,6.470539547670248,5.09602254837633,3.674036634809832,2.2078910750712932,0.6896581085851071
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-3.661380330152342,-4.57237361051636,-4.8057301590411825,-5.095908104896546,-5.213652491512614,-4.822561681502165,-4.557971499019414,-4.163398188381245,-4.454362642009358,-3.534013331565423,-3.7727441232268406,-2.996730767434742,-2.7479475846337484,-2.512996281478477,-2.309004238769427,-2.1276779426124217,-1.96138488501518,-1.8111531942260157,-1.662758851081679,-1.5380182751889615,-1.4482503507034403,-0.7691769545391711,-1.0185297213383881,-0.7365704751248732,-0.6337345258898073,-0.6920468000494635,-1.098554683905995,301.3460842686967
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.989371784818445,7.5059333624342335,7.4620196260531335,8.145949495530623,6.052540931549717,6.624983652097786,5.34900238589336,9.95961859549696,4.8530557314917715,9.585423032088281,5.447553402848374,5.504963625661822,5.39468942910864,5.62476718413922,5.887977147353048,6.101839090711692,6.253809899204912,6.070198032025094,5.858777194460674,5.960988934965025,5.542656091122469,8.481213045438492,6.593916739216672,5.574509362281453,7.135722019514349,9.752684477827383,7.624108974791203
Num_Collision,0
