,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.149341092156694,8.896538902453791,8.77422499973834,8.78417271383179,9.089292416908703,9.625717899661108,10.131853235365561,10.695007767451509,11.225463107101117,11.769288309808775,12.359816879408111,12.785735156759365,13.263575621209382,13.859506145295217,14.344929699588311,14.360630117153352,14.322464323804812,14.04938761451773,13.676434944025138
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246794363819811,16.100769023958897,16.96501202330931,17.839718317967186,18.72880343099613,19.661032294665073,20.648670093136406,21.691607515327785,22.78861571311833,23.938419835092784,25.143452548602177,26.401211757361587,27.704423839182716,29.05821128266234,30.462023459940266,31.89344978116551,33.32932960092661,34.74784091968098,36.13316848115238
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290487097560721,-1.11653672514539,-1.292441135784911,-1.3537033282870976,-1.297337513044645,-1.2065721432484298,-1.1552823006940272,-1.1423642283845055,-1.1647849768920084,-1.214648395500548,-1.2773264188458675,-1.3035831845788188,-1.2944058923092432,-1.37358987251861,-1.5353440620240317,-1.6314695274623525,-1.6188910643479208,-1.5891877295134966,-1.6035589673320576
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795679372688466,0.9158003083714993,0.9510739901221062,0.9798245244782381,0.9968605908328023,0.9999978308901607,0.9996866174292458,0.9998455852657101,0.9999942040837161,0.9996738043811274,0.9991801011030591,0.9996554697236887,0.999959935098384,0.9991140245181181,0.9965167563049139,0.9976027902468183,0.9998527558613938,0.9999878541402897,0.99998117782571
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757733112824071,-0.4016339069185604,-0.3089632102908303,-0.19985970386997626,-0.07917677970514048,0.002082838201464362,0.02503331645772596,0.01757286614839846,-0.0034046731084073005,-0.02553986754396791,-0.04048611564080366,-0.02624770183294959,-0.008951435529324857,-0.04208522319305356,-0.08339277189021121,-0.06920023765683707,-0.017160029031914846,0.004928648080216961,-0.006135470178039188
Operations,0,0,0,0,0,3,2,3,2,2,3,3,0,0,2,2,0,3,3,2,2,3,2,0,0,0,0,0,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89678183677403,21.034787666668272,20.167333303018452,19.29185396540901,18.403685493730045,17.473397442068975,16.487328750617916,15.445173777275718,14.34798645735196,13.197207398016586,11.99088979369698,10.732882189041328,9.430528814548117,8.074963445314511,6.6682900003750945,5.236644777482447,3.8007173473838884,2.3821836178471636,0.9968378720817702
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-2.96465276649421,-3.575172903911291,-3.380462814980409,-3.3977967140138716,-3.3165543774571384,-3.1615143929993943,-4.22985092414349,-2.927548179189025,-2.520055157739389,-2.2325017605240047,-2.010106195200719,-1.8171549461911365,-1.8368274151009891,-1.715344556474793,-1.4934051224674674,-1.1612303059986697,-1.3576623383414028,-0.940876328186834,-1.054163697397461,301.09500888330666
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.731415302733106,4.212489606249049,2.788253075866858,1.8411335219725564,3.0918982770212393,12.164291223025332,7.9551589108369996,6.484529090853191,5.473886358841536,5.521361196700641,6.01879927561774,8.099730200313516,8.3963195258635,8.024768348896432,6.320003348985418,8.72304614997975,2.4577951457037326,7.4214899048240275,5.178909044037302
Num_Collision,0
Num_Off_Road,0
