,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,8.92206983295276,8.37440682609202,7.629918471474955,7.508259846446022,7.028314782155616,7.059933486505306,6.531140936183933,6.506528680214889,6.083680645654586,5.574016028978776,4.94531178031734,4.922223605633899,5.021509536889287,5.286476031732987,5.704712518791103,6.18665121350395,5.726573796029928,5.732080146077749,6.178749900568988,6.662009536624809,7.157192621367004,7.787863747885493,7.5359910121469085,7.9307605749482315,8.054065060348549,8.267305108908312,8.701035138490115,9.208842916270449,9.72296295230254,10.154029536269224,10.41906382713528,10.700368982742004,11.017182760223163,11.45285156248332,11.9458300633414,12.546398072754535,12.561858556341688,12.33449839192603,12.446983274574352,12.167887078209686,11.75837054258915,11.833929241989976,12.231649307720666,12.51399102449049,12.724286556539715,12.346108183203501,12.561642393865435,12.110070962174419,12.16557186651835,11.704929321446167,11.937628552540355,12.311383851286067,12.540098322820848,12.252424940268822,12.47439667579159,12.099763081121525,12.434935680268204,12.594861875791587,12.389635609472327,12.563165525928655,12.202942070907863,12.369897708381496,12.552868802758768,12.773811507134166,13.0795774172499,13.438225320344468,13.810298756500055,14.213766740148326,14.664790594904009,15.135662490654608,15.111269725442233
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.43331561271423,32.27787534174937,33.069940946953494,33.79974633453304,34.49410196527164,35.18386032681857,35.855768692105094,36.47655982957142,37.06561022109734,37.634412518384295,38.14938962032405,38.60791851390661,39.02597466634401,39.40668644545381,39.7683555458553,40.1585940310978,40.5952778756068,41.06494101141906,41.60263371224321,42.19296500345218,42.815046953115385,43.503330066512234,44.18824845149774,44.86327520493386,45.598127585926264,46.37845140723434,47.21544592557722,48.11023140701679,49.048166288847945,50.03000778519393,51.04837321538444,52.093692129769984,53.173819064499156,54.298033868566975,55.45860063750158,56.66435627651009,57.897894228040286,59.115081482933746,60.3373411575369,61.56198264906707,62.74676740347757,63.92130172254398,65.12509874624345,66.36076391535848,67.61395593328128,68.83555801454573,70.04861520075055,71.25787239523339,72.45894169543769,73.65186414912394,74.83124283614708,76.04145556418094,77.28200297881202,78.52268044142494,79.75958653167307,80.98742864982466,82.201828324698,83.44313623814084,84.69202690765717,85.93733166353506,87.1752677447594,88.40132930072964,89.64377554461866,90.91075546585894,92.20361169882405,93.52980562426251,94.89150157159752,96.29069823440985,97.73680681939949,99.22583881362485,100.73777446989234
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.265052027857713,2.0879824906238875,1.9728246457528553,1.7814247592232049,1.5732374825486353,1.4575300636914243,1.342818487213993,1.1474547251214173,0.9286193587481544,0.8063848234022268,0.70188274515029,0.5218989225881281,0.2551652569829985,-0.0916667850976047,-0.5066414920796968,-0.9604714206559031,-1.3663372911810243,-1.6907643224160818,-1.947063220056657,-2.207879831067594,-2.512745321046626,-2.808294962225487,-3.153907746492689,-3.53398330117806,-3.8522761753801253,-4.084490437395798,-4.216515866311075,-4.281133355424739,-4.405026145423426,-4.583091269180452,-4.742358684310011,-4.917477347346126,-5.017090601881207,-5.016687458111641,-4.876848893916769,-4.655229587968177,-4.393434641555784,-4.133496163494805,-3.9338710315108014,-3.7823016019362785,-3.6234528886771558,-3.5687540118433763,-3.599522957602688,-3.6752490740783372,-3.833487139237544,-4.1031011393788415,-4.388945665986148,-4.629141421733763,-4.797617490701378,-4.852259753349318,-4.812178941172404,-4.726990827206179,-4.648086301575981,-4.6629414117716905,-4.693412350582479,-4.632108683523741,-4.468992974758516,-4.2964727933235,-4.215523130170173,-4.23836049273914,-4.271738047882398,-4.342432607987975,-4.450178970376355,-4.469963362721845,-4.420250116893034,-4.439895797079099,-4.528211488664525,-4.549259836874543,-4.4947753664407895,-4.5061215684236755,-4.585233154702871
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9725966857873583,0.9751267379436392,0.9799865103297055,0.9745033108229506,0.968915954547088,0.9766566185148007,0.9797757742540986,0.9712931181950736,0.9614604075764688,0.9675148604144095,0.9709771716641886,0.9608795657744317,0.9345189889191736,0.8894532233835933,0.8293959506105896,0.7773896106907074,0.7647542259351457,0.786558901350611,0.8322737360318494,0.8640431358685005,0.8785467291809032,0.8958027089958001,0.893280948811335,0.8855963674728963,0.9013326369698654,0.9301107939257434,0.962320109371997,0.9832573099670945,0.9871511863355635,0.9887440243813188,0.9910935425439465,0.9890847874778663,0.9948562898769283,0.9999002095672709,0.9975849173520378,0.9912675630346675,0.9842056376659052,0.9810095524672344,0.9850860823341848,0.9892627406417847,0.9907159509095538,0.9965068324514401,0.9997732867543019,0.9996371572003439,0.9961702650051465,0.9864022539254401,0.9798058815733718,0.9806255999023413,0.9870378125501726,0.9956295097843773,0.9997610919768362,0.9995170849602003,0.99889878038842,0.9999494235735796,0.9999750047433426,0.9995953140696991,0.9959326991979098,0.9933782681631285,0.9965772344848954,0.9997462548322862,0.9999908106830204,0.9992854007247604,0.9979983190055947,0.9994727118280985,0.9999665370398284,0.9999619791420358,0.999121017455129,0.999811698172357,0.9998677295622194,0.9999967662430836,0.9994387258832759
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.23249878880425767,-0.2216480204003573,-0.19906390826015163,-0.22437312048261848,-0.24739012313369615,-0.21480653973106856,-0.2000985561786534,-0.2378858519266981,-0.2749434208394349,-0.25281415086439646,-0.23917218088024517,-0.2769665324134664,-0.35591327503970027,-0.4570262174236131,-0.5586612185490922,-0.6290193901543499,-0.644322104164009,-0.6175152586828278,-0.5543648873364794,-0.5034177781510383,-0.47765640856743136,-0.4444519170346619,-0.4494987725130304,-0.4644556748698532,-0.43312755342156284,-0.3672790642315778,-0.2719191186699967,-0.1822225628078834,-0.15978903377982356,-0.14961702526863038,-0.1331675257999875,-0.14734749125744878,-0.1012964090790645,-0.0141269567610186,0.06945741624713626,0.13186591096758668,0.17702898854890664,0.19395942350923917,0.17206222825329107,0.14614797288332518,0.13594816884893526,0.08351127395506275,0.02129260652199261,-0.026936108561092523,-0.08743456478748098,-0.1643489989346193,-0.19995108010267856,-0.19589138014770627,-0.16048787055777874,-0.09339100195693746,-0.021857698169845976,0.03107405465438657,0.04691723072099562,0.010057350290501565,-0.0070703527883713545,0.028446583097088456,0.0901002700793154,0.11488958325811587,0.08266689607356591,0.022526117038173032,-0.004287021053779919,-0.03779798801993418,-0.06324045589658085,-0.03246996013220136,0.008180757946145334,-0.008720107243763939,-0.041918879749197786,-0.019405365178413913,0.016264174743665746,-0.002543128658862989,-0.033499749324645785
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,3,1,1,1,3,3,3,3,3,1,3,3,3,3,3,1,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,0,1,1,3,3,3,0,3,3,2,0,2,2,3,0,2,0,2,2,0,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.05162177925895,70.19393378537663,69.39449594208065,68.64990429075424,67.93929826934324,67.24187988971562,66.56237040466064,65.92670814990666,65.32096898663843,64.74387445067366,64.22197403434139,63.750251218690245,63.31244731338447,62.90692587352739,62.517490054963055,62.099666213337386,61.64095537136369,61.15552558655325,60.60658894315818,60.005764694181025,59.37256140254946,58.67482080279518,57.9804317449855,57.29712237796043,56.55715627259908,55.774169212573746,54.9360723680868,54.040861330000524,53.10228615377963,52.1200030702548,51.10175293479188,50.057150725849525,48.97773696786084,47.85355558193289,46.692067356637224,45.485646536231606,44.25270938974733,43.03772814077227,41.81837763287614,40.59677541960901,39.415973933326924,38.243304002992566,37.039116534172386,35.80185152481504,34.54512567941894,33.31853628421536,32.10225222844219,30.892121101475162,29.691548505694925,28.499028584612788,27.319385949545232,26.108733680858066,24.868000288643977,23.627342002383322,22.390508739859072,21.162565598111556,19.94878164274106,18.709756477847115,17.4627877126032,16.21729144053424,14.978911751956486,13.751584799202897,12.507451433112589,11.240318785841175,9.948506235271946,8.622193035813096,7.259148340338202,5.859795566392721,4.4151324041103805,2.926604363437318,1.4128026554066024
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0812678981968986,-1.1423120061176775,-1.2005621567040237,-1.2554083486735834,-1.289393978589004,-1.3025816203723792,-1.3204905149450212,-1.3643377452460186,-1.3942608367317746,-1.4229054640352246,-1.4780995836677278,-1.528277184348859,-1.5621960946942224,-1.5944785601429317,-1.6105641814356488,-1.5821761583743381,-1.5412891580263022,-1.5145702151895648,-1.4510633566049265,-1.3991757510228453,-1.3667967083684331,-1.302259400245731,-1.305610942190313,-1.3166906329749253,-1.260033894638653,-1.2170129399746656,-1.161903155513052,-1.1047889619137266,-1.061424823779106,-1.017716916475166,-0.9817498645370861,-0.9553977910576421,-0.9205862420113178,-0.8758186140720454,-0.8385117747043367,-0.7935791795943814,-0.7670628535157249,-0.7850187510249427,-0.7806494921038691,-0.7783977867328673,-0.8191985137179145,-0.827330069665642,-0.7958125311798199,-0.7627349906426559,-0.7432741546038955,-0.7734106047964246,-0.7837159442268273,-0.7898688730329759,-0.7994274042197596,-0.8074800789178624,-0.8203573649324447,-0.7893477313128336,-0.7592666077859107,-0.7593417137393459,-0.7631667374757498,-0.7720568582524834,-0.786216044629505,-0.7609748351060546,-0.753031234756083,-0.7545037279310414,-0.7616203114222468,-0.7726730472464105,-0.755866633909692,-0.7328673527285865,-0.7081874494307723,-0.673686800541148,-0.6369553045251068,-0.6006472260545186,-0.5553368377176593,-0.5114719593269372,301.5138017080307
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.890049618327449,8.667800866001027,8.450556030976458,8.59592126451959,9.283133904565204,5.797837517672566,10.025428008359402,7.123437091336721,8.696703421470401,9.532268067228683,10.386801898159229,7.454326306420938,5.506361395488952,3.268123160222495,4.410667017322646,11.4261438019556,9.831790298356315,6.983961979061015,6.3887028868625695,10.691797015985227,5.360855794855226,7.2982038093298875,8.403399988708042,7.027447292999975,6.351793579859432,4.951553669600808,5.272702095005502,9.817156455229409,10.730391535714428,4.3447792420417795,3.9147103755915515,6.8836317333409225,4.346524433300145,5.44785479038724,5.799384626438919,7.550246535031968,1.4743446581271111,6.144740487406378,6.866960051346841,7.462402674425605,7.055495497775818,4.8279370383505,4.477586506667717,3.270525411187138,4.406083835160886,3.784837759691085,8.572195574750825,6.102032562022543,6.021171094839963,5.806691412247336,3.216206278073732,4.3519472691646275,9.45456462606958,6.308638042063434,9.733796480328689,6.984236008119167,3.4685168297962274,9.935157826946739,6.810465937439074,2.0197749924887782,7.823458697926999,6.296278066275731,8.753949718345204,6.536936324293152,6.280020954237009,8.06653016278007,5.905771646452658,7.475525797168194,6.082754206652386,8.342148377284131,5.4196419856580285
Num_Collision,0
