,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.622573689012011,14.130257998662396,13.41815698969569,13.119766788577689,12.595958210252828,12.027581018588464,11.156521350068934,10.510528698708722,9.751961124190178,9.712513744520535,9.06649488453736
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.892066664958938,5.971690075886427,7.044763964386463,8.136002259119234,9.253443781422842,10.34735159081988,11.342307996378498,12.243480707351917,13.124230774769247,13.991505892547563,14.853780289552798
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.3681544872319575,4.42010851208121,3.5574366728518627,2.8054254874696296,2.171011093659718,1.6045738291505387,1.0113619757755732,0.4159933421122935,-0.07881525212775799,-0.5135876698696751,-0.8432496683838612
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.774348595968374,0.7611138419693917,0.7754899529547574,0.8084546495609275,0.850138527765455,0.8710678133428981,0.8611996729501867,0.8475919670695063,0.8617266812454785,0.8770516674868678,0.9084738785905513
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6327592369312423,-0.6486183157779248,-0.6313599075537091,-0.5885584759421258,-0.5265590979261346,-0.49116276788659585,-0.5082667835994119,-0.5306485252587111,-0.5073727691053723,-0.48039605801724133,-0.41794163697655223
Operations,1,2,0,2,2,1,0,3,3,3,3,1,3,1
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.98241232342598,31.73455504374288,30.524098354465057,29.326774093374908,28.130462336691114,26.973682530129896,25.919573110724077,24.9680410056293,24.053917750175227,23.163985004995794,22.289069869613613
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.6851078762149356,-1.0815172672420825,-1.503120755764038,-1.2450865926635424,-1.4647401341754382,-2.5756204571762087,-2.8392390148244377,-2.8087097883230605,-3.7887329571891843,-3.924850903250288,-1009.7864154714002
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,5.251712059584838,8.026327150199936,9.25860665114309,4.426574264033876,5.909524137409033,10.908811220557226,10.439071347138123,7.856226110184602,10.074121668998988,6.319124532648385,21.44587315757848
Num_Collision,1
Num_Off_Road,0
