,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.033787536010044,12.26662045659628,11.615115443813341,10.864268229497172,10.173075886107297,10.130369072625422,9.364874812931383,8.77799003925641,6.1795161804286165
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.956337548201893,8.049369698594603,9.11723385073819,10.114334942160058,11.026645007523856,11.913732057024589,12.71902675840851,13.436947199177661,14.09708816520491
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5267048929889855,-6.893641521504001,-6.367551212925428,-5.844087845686553,-5.324327208664874,-4.830305884827902,-4.281972965139854,-3.732408349480421,-3.407932711955908
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8166159391903652,0.8485328245722706,0.8772373895533473,0.8787196201738651,0.8742640130215773,0.8722878550784333,0.8484207346648772,0.8245305462784288,0.8603919911245764
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5771814340917748,0.5291427459801412,0.4800568324371906,0.47733827535773643,0.48545075500549734,0.4889927380674135,0.5293224508659253,0.5658174425146292,0.5096328301911943
Operations,3,0,1,2,0,0,2,2,3,1,2,3,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.750215229224498,29.558513144020093,28.41556988520721,27.347000569702306,26.367702877202454,25.422333588431314,24.557862154255947,23.788819146638804,23.1037583150535
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6914417403884743,-1.46921201126099,-1.5104030985852201,-1.6038782818960065,-2.591724066513085,-2.44675759347229,-2.670141379817764,-3.679451152745118,-4.6041339310887555,-1010.4939210094562
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,9.247351795875941,8.307154862163076,7.198724035822414,10.655186437170414,8.295688440927915,6.548524652622451,8.832933820394535,8.36205801441516,35.78833394214342
Num_Collision,1
Num_Off_Road,0
