,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.01841449956543,12.209707235633807,12.750229425648673,13.220574931188459,13.683047837065617,13.869852453757522,14.419485571949789,14.635404419864402,14.82979804170658,14.77028427394101,14.339930529647072,13.96882662722231,13.35798034349481,12.823217455924809,12.284186746229448,11.715596791762405,11.19648231010101,11.097569325685464,11.08166236446674,11.293976196330005,11.380118180561967,11.764602058534688,11.976104962803769,12.446405645261093,12.218420627844166,12.300530445512933,12.390767187055138,12.008390030056514,12.095819380398005,12.192329375964652,12.334744332584222,12.763585444905797,13.084566530095836,13.435024187691646,13.847357675359385,14.317457286216866,14.701528249942445,15.016041965212375,15.155522417499826,14.877138867780992,14.910215654684096,14.950616352925694,14.452332314107636,14.553463306158259,14.732372142245861,14.86349543516024,14.629315067332376,14.748259039165312,14.880142303494988,14.779512714977145,14.667851662444722,14.7226939736079,14.742470241783268,14.76149099827043,14.704817612444218,14.708505905601983,14.708343799673672,14.739969202703653,14.716872179251553,14.105093747160307,13.625207836798905,13.188616949493072,12.654753704266126
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522651588532,19.6344180648378,20.861962839788905,22.122177126999198,23.417865557139677,24.758085867988818,26.145028371332547,27.568325270316308,29.01844989530382,30.486595498153928,31.91253069814244,33.292620232433805,34.6373873799835,35.911686501817925,37.13859550408318,38.304262346416955,39.422407004899725,40.516645423819426,41.59109933695088,42.658903376313916,43.75961917359859,44.89319412458735,46.05796053451504,47.25782512121162,48.451996936994775,49.60407404311386,50.740895949873085,51.88942896810041,53.04040306795914,54.20544862542196,55.40378710302728,56.64292911676585,57.922532792311614,59.244007380521836,60.608800201057164,62.011601865321346,63.45321522528575,64.9364181991677,66.447986563153,67.949001292363,69.43741932400776,70.92701223098537,72.40060405317327,73.84865586677762,75.31350041935426,76.7902458000044,78.2673678921523,79.73448452256648,81.21589154913124,82.69681532591376,84.1693242977271,85.63579688961002,87.11044902259889,88.5833903129559,90.05808708731848,91.52512414813442,92.99721811056806,94.46739590678945,95.94157503266106,97.37540875491597,98.74775817482072,100.08178068946357,101.37083727017709
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028050294,4.740681136460207,4.51291374150651,4.197358250929629,3.8165509384407534,3.50007046372611,3.2259604320957664,2.9056732680003097,2.6492326776611446,2.4445283088936596,2.159787810275981,1.8525537647069883,1.6093940560332778,1.325185672300905,1.065087040814248,0.7859496631822336,0.5375543858308454,0.34373868763006404,0.06725916665357921,-0.2689402420618088,-0.5371982631406876,-0.7639258916670415,-1.0100003824488228,-1.236582319919829,-1.5520332316985754,-1.97349977445885,-2.458039774691568,-2.8682156050451275,-3.2152152275435197,-3.5660010909057185,-3.8192701981114765,-4.008923794606936,-4.210603025169825,-4.310428375639479,-4.358815664924313,-4.486976151874819,-4.670333003680825,-4.780999503819859,-4.820531328019337,-4.892339392495884,-4.872052703532581,-4.780034887119659,-4.762050212951752,-4.804662776633461,-4.768532350387241,-4.665444828540375,-4.640106437987445,-4.680295097550087,-4.642827785850384,-4.55854593857746,-4.56465631258616,-4.641823654546847,-4.645272117452463,-4.584203163000127,-4.602785280818287,-4.687085329285888,-4.692893676437819,-4.632887840373414,-4.651412954082803,-4.774072118124979,-4.9526186888332,-5.08664530567746,-5.17032733794091
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492867663552,0.9718011568499557,0.9782980892158808,0.9730456745246298,0.9658739938158492,0.9722769068142805,0.9797318433610201,0.9771790365512831,0.9827901243443912,0.9875711575604451,0.9826991839423836,0.9793252931188563,0.9817968707936423,0.9784268676509079,0.978154230405688,0.9745665356305743,0.9759549157133675,0.9805006595837438,0.9737981538529247,0.9641264330256191,0.9689415813950727,0.9752749286695666,0.977560216966715,0.9800721437427955,0.9721296858532043,0.9536622613772503,0.9359451472982224,0.9405822577880021,0.9499945612022712,0.9552267954413473,0.9702794483376674,0.9815888808412235,0.9859827917325388,0.9940681363917226,0.997802132070986,0.9964112167547433,0.9958159527753384,0.9995966375145592,0.9998454781138688,0.9994023039989682,0.9999999988073524,0.9992641754339925,0.9998308096620435,0.9999461360683207,0.9998816703785798,0.9988140223123777,0.9996862870704982,0.999975927968118,0.9998512890543987,0.9991963881265723,0.9999647175284129,0.9995719225026888,0.9999632513221484,0.9997614763771854,0.9999934022744208,0.9993366285649847,0.9999255303873631,0.9997978006727051,0.9999910134190425,0.9982737598205268,0.9949031291798791,0.9951033625710566,0.9969876683451766
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129793147365,-0.23580184805274068,-0.20720243395422902,-0.23061247860622872,-0.25901240910470114,-0.23383245385458157,-0.20031354198959558,-0.212417349867439,-0.18472566549111735,-0.15717254453218754,-0.18520883855521925,-0.2022917948352481,-0.18993394772870903,-0.20659347680610052,-0.20788049821822194,-0.22409834365523676,-0.2179724810495898,-0.196515792128377,-0.22741406190610933,-0.265443442452995,-0.247289732588346,-0.22099505313144885,-0.21065617058132674,-0.19864187136503023,-0.23444375419906255,-0.3008791970622582,-0.35214582384135806,-0.33956592339989655,-0.3122664466222783,-0.29587458368513947,-0.24198717348973642,-0.1910059397214501,-0.16684703895277592,-0.10875909254258943,-0.06626390597146092,-0.08464447486594653,-0.09138155283286156,-0.02840003995749081,-0.017578961722729273,-0.03456927481961132,-4.88394846184365e-05,0.03835502176016885,0.018394348331551985,-0.010379063639623706,0.015383277964759466,0.04868828228813376,0.02504650560859448,-0.0069385505908243425,0.017245282724773173,0.040082140097709225,0.008400220135294949,-0.02925699479233433,-0.008572981117322104,0.02184010879346935,-0.0036325483656086126,-0.03641844049886935,-0.012203838721922546,0.020108649134684565,-0.004239467084001339,-0.058732448048664815,-0.10083532886882858,-0.09883975819363533,-0.07756022929084247
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,2,2,2,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197975888,83.0454812586313,81.80012712064111,80.51273357035113,79.18347036198027,77.81733630098095,76.40945971279253,74.96098295238079,73.49251246197504,72.0113376871086,70.56448085269115,69.16145942181731,67.79992741548722,66.50509790443735,65.26000723982175,64.07468202744431,62.939739198708146,61.83337551418046,60.740471352669765,59.65041823190253,58.53334792222338,57.38689281999554,56.20845549299577,54.99670195586545,53.78590084544761,52.61281748686262,51.45478275822814,50.29128739127706,49.12984560339322,47.95625750146814,46.75316414359644,45.51124567954522,44.22940978650682,42.90714528690812,41.542051346420415,40.138631677920294,38.69680366929052,37.213898566060465,35.702537579016536,34.202030281712275,32.713500517355115,31.22336181270278,29.749701071782713,28.30190236984169,26.83687223100022,25.35977843993286,23.882629687138603,22.41557493300531,20.934108660874603,19.453294403788146,17.980773133495394,16.514204162112783,15.039556846477657,13.566666913821196,12.091928219842101,10.625045666066852,9.153020795060755,7.682600642835117,6.208470938881357,4.776884892856747,3.4178919712851705,2.118924516966085,0.9505503632239674
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8992668081477748,-1.524064430860475,-1.3876926201278872,-0.7955614610424959,-0.7546458620098093,-0.7126064497100231,-0.6707367916291389,-0.6338659390006853,-0.5921234118115706,-0.5515232395882634,-0.5315295095942503,-0.5188252251335541,-0.5904825206591457,-0.7241822256206802,-0.6384679936699058,-0.7051704889501309,-0.7549093353843972,-0.8146747876225646,-0.8650571712638353,-0.8936363154723139,-0.9070958384893046,-0.9099468792327556,-0.8829296903208572,-0.85354489777216,-0.8215626730002299,-0.7882464628696795,-0.7891988895821598,-0.8269166414150106,-0.8419652713655239,-0.8365046330489179,-0.8385582121161619,-0.826411898074916,-0.796906642128306,-0.7580815359487758,-0.7181641069615949,-0.6777355004013046,-0.6349060595122964,-0.5965803314998794,-0.5581719913702159,-0.5170948967699545,-0.48863901295607093,-0.49949270269574697,-0.5114702356428324,-0.5098612953476653,-0.5263392590799327,-0.5522012980589786,-0.5349698611585332,-0.5229062089326355,-0.5228512472057396,-0.5329452458667099,-0.5185337278692899,-0.519185742913546,-0.5274787297072479,-0.5334310286173896,-0.5253526843648739,-0.5271100673435392,-0.525261306020905,-0.5331174462247503,-0.5279751289939032,-0.5295798477743618,-0.5258702960462402,-0.5684139539753899,-0.6410070784284239,-0.7010325456809143,301.1683741537421
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707874658003135,5.124280161294783,10.796018730497943,7.460315395288931,7.265037075839927,5.707210299911762,7.836544114190551,2.4765571904790478,6.277102834462098,7.126216425406354,7.537484283397721,9.395340883229826,7.020595221723756,5.4349703677332,5.403256257436966,6.675523284158386,9.676269293482342,5.754639634788756,6.393641632320295,6.425657409765853,7.278512843662956,7.191338179677953,5.25925000190786,8.391790838866388,6.229132313628544,3.4506416468896304,8.762329075920276,8.646247130688081,4.975134424839781,5.368793214036983,4.574978292559851,8.498144412606285,4.586528557818896,5.044511209984113,9.936261988962613,8.185955426728658,4.29611683176572,4.925491867216084,4.817347414029077,7.035597620412014,5.367141623352061,6.190875992746518,8.225989008685222,5.435582780970546,6.647774353434958,5.995181618318009,7.03346179753673,5.780051143990298,6.774576485062118,7.567419878008343,5.7797685276685575,5.870746756345456,6.920087511875333,5.711050824335789,6.491738233581547,5.912554944955743,6.600828539299599,5.855922761329954,6.582899846816085,6.949307724163038,7.742961282717206,6.3803721666992885,5.716935100027888
Num_Collision,0
