,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.915010344111527,10.045025733696383,10.41062085539421,10.001118573494647,10.178978734179747,10.62591626050884,11.1183440921558,11.551892737029526,11.85749393291469,11.760863665669168,12.261868954993528,12.548359925943231,12.245377124714217,12.51565115602269,12.004010184483326,12.132188987582397,12.183396290229659,12.267326805416722,12.192045154678294,11.78496111997652,11.165165979655017,11.221241231337686,11.335077343628672,11.404405802067336,11.469739573396641,11.949430386529029,12.062311364732214,12.677668641141835,12.611204227449342,12.289102350537966,12.4342574904267,12.671197499609555,12.933655152774069,13.311190955325447,13.677235388203078,14.103260832081475,14.531611263366553,15.062625414371388,15.025240175161336,15.024289337043884,14.583468668399272,14.732004147092313,14.920745758582278,14.9892431164379,14.536743962042337,14.63919668568714,14.826985350333402,14.971364365189554,14.54338390981389,14.651016004504495,14.844040218273799,14.997749832891872,14.481553754409648,14.589366913013484,14.828157635603459,14.999464995320167,14.619516122909129,14.762775961596574,14.891111308229142,14.442066472989508,14.554018467018887,14.719212192394872,14.860913402258898,14.469640992679434,14.015654604423098,14.183526624013568,13.781698537032739
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.437304191324602,15.377943552146972,16.303827953477708,17.23852334996553,18.18902755917045,19.196826473352832,20.258341973247262,21.361593022958722,22.496618237675918,23.657043090014447,24.852095002382196,26.090034525909832,27.328528652578893,28.566895222457855,29.79183111238862,30.98184509122755,32.176936268184825,33.389520246109456,34.612161330724696,35.807426023342764,36.95374499899723,38.06872712851331,39.19736852810093,40.327181698463235,41.444121698120945,42.56479208586188,43.730147308689666,44.93471078259224,46.17169326599086,47.392148135955125,48.601491342220974,49.84354440725084,51.12317004054622,52.436237323572904,53.78554129244971,55.17308443119658,56.60292743513571,58.085010732079155,59.59217832485368,61.09172127781124,62.57442175132267,64.03740662823927,65.52093512767895,67.01494467600801,68.49387462833106,69.9496269004946,71.42375841919026,72.9123523447455,74.39139771189126,75.84825984935914,77.32382765905912,78.81456685370927,80.29244430087455,81.74330397974047,83.21408509907539,84.70480147502299,86.18704511040058,87.6572299500349,89.13947701897064,90.60635674806093,92.05415554698983,93.5175151805907,94.9953724061946,96.46278846565032,97.88635240488908,99.29571495500113,100.68708560412608
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.182820731083209,2.847327265585832,2.415189484234457,2.001157951269917,1.676834723852315,1.4136813319222692,1.1734760127667858,0.9064833016515229,0.6037807715605211,0.39213415848893163,0.26044996081025074,0.1701432805477767,0.12447894836074332,0.1229017690797296,0.19777429432352295,0.3864995901437208,0.620574579434003,0.7744059782068476,0.8250103478800571,0.803245261436131,0.847970829483702,0.9211402684744779,0.9023491090661337,0.7749605358689746,0.5312723114807181,0.19678955072531548,-0.09389369136699688,-0.361902249097006,-0.6502830559316062,-0.8981372388831828,-1.1636438716314275,-1.3369216486005369,-1.3987179032675787,-1.3709302642854346,-1.3948827600545775,-1.4838931708590062,-1.5006732312362872,-1.4372243877087063,-1.4379873415064868,-1.505790320228711,-1.495069691802143,-1.4209967612329089,-1.4234478399965156,-1.4917227455249804,-1.4822743979059194,-1.4104922887252298,-1.4162307142802588,-1.4883952881110345,-1.4834281528569353,-1.4157703470801735,-1.4256038616839368,-1.5029157174638057,-1.5044732911085876,-1.4449235981295612,-1.463307478756851,-1.5333295335262282,-1.5181178188138098,-1.5052499235196377,-1.5402156180073792,-1.4859919130863808,-1.4060176686792314,-1.4200040586492972,-1.4911538138325575,-1.4806783502563143,-1.461854097203803,-1.4165422602430162,-1.2873048324913663
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9816688038584708,0.9639605262064331,0.9378334726983303,0.9275227876423611,0.9383632549537788,0.9547691920735903,0.966616984520461,0.9689817588809287,0.968178222453541,0.9781855427883717,0.9884203694883966,0.9944264804007111,0.9978774719146806,0.9996226104706524,0.9996599873830787,0.9946855917197531,0.9884997069166348,0.9910189373627338,0.9969327754571756,0.9996728201566821,0.9993535875270437,0.9987700027080005,0.999938365753373,0.9982862210539674,0.9893148131303114,0.9753345350102578,0.9734094871162579,0.9764383539309069,0.9755427384280188,0.9776439933994215,0.9776644090103622,0.9862044470671149,0.9956069411198779,0.9996659270931487,0.9997123614153322,0.9989665082849893,0.9998631553797621,0.9997248122208651,0.9999911720419334,0.99965790864072,0.9999989961898497,0.9995422230547335,0.9999801213894713,0.9996702109262285,0.9999983130474932,0.9995754276864636,0.9999894957112376,0.9996061838019886,0.999989441562877,0.9996533765773361,0.9999984053632303,0.9995087662211872,0.999962253320746,0.9997725524382673,0.9999930929867894,0.9995716177787181,0.9999995891434494,0.9999979270926236,0.9999245301936046,0.9997447053392653,0.9991895614137243,0.9999872091629346,0.9996394417278485,0.9999975061558316,0.9999840616059114,0.9996748468150601,0.9976874920301898
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.1905947521079193,-0.26604530425440065,-0.3470855477927455,-0.37376660953614305,-0.34565069326206976,-0.29734792729585924,-0.2562256919915935,-0.2471322539775446,-0.25026172213644976,-0.20773310732721154,-0.1517404797027525,-0.10543232463459219,-0.06511951355136043,-0.027470650444400363,0.026075076706751184,0.1029590871420512,0.15122278077633344,0.1337215980626837,0.07826264255219459,0.025578362730752518,0.035950063933563335,0.049583078672675036,0.011102463441665952,-0.058520260199261855,-0.14579506343130055,-0.22073183915403813,-0.2290719764442256,-0.21579652678553682,-0.21980983940752571,-0.21026702587431945,-0.21017208033994225,-0.16553183556357462,-0.09363129174544124,-0.025846357751052228,-0.023983211490128747,-0.045452341247687524,-0.016542989875645068,0.02345847032430243,0.0042018850769872,-0.02615464953047364,-0.001416904828503847,0.03025465800172386,0.0063053014121488195,-0.025680136033709403,-0.0018368184907001782,0.029136993074498668,0.0045834994474285295,-0.028062026028514642,-0.004595297897355253,0.02632729947280396,0.0017858530164902473,-0.03134048894002827,-0.008688609422467844,0.021327057721870973,-0.0037167161197047033,-0.029267403903257834,-0.0009064838289891251,0.0020361263359364116,-0.012285516558092333,0.02259478139096599,0.04025196096899356,0.005057816774594778,-0.026851192562630632,-0.0022333119167708,0.005645930759832502,0.025499032242144882,0.06796814140838235
Operations,1,1,1,1,1,1,1,1,0,3,0,3,1,3,3,3,0,0,2,2,2,2,2,2,2,2,2,2,1,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,3,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.83368162128116,86.87720423550398,85.93205250865667,84.98059823648919,84.0182741335587,83.00175176161447,81.93289343241476,80.82205994929069,79.6792290363073,78.51400054378311,77.31628982675633,76.07670147978784,74.83752452536625,73.59939496999664,72.37637580953371,71.19122075498477,70.00297524587077,68.79566671295211,67.57532905060364,66.38000508907048,65.23588759425776,64.12423109162684,62.995662172594564,61.86197199051069,60.73741149132682,59.60729105258186,58.43502802550906,57.225173905243764,55.983672371272235,54.760387909173154,53.549143907058095,52.306524499035646,51.026830490512644,49.71378632624871,48.36446193860973,46.97694475480142,45.54712735361298,44.06498405818031,42.55781672830391,41.05834987584745,39.57563211383832,38.11258700078365,36.62905827146272,35.13511040605547,33.65616599972101,32.20037007988033,30.726236405485974,29.23770788682292,27.758655336363418,26.301735400606166,24.826165662855775,23.33555374125639,21.857690447155864,20.40669826018783,18.93594528070473,17.445522967861333,15.963214901119759,14.492980900485888,13.011018993551971,11.54379327018207,10.095857241815148,8.632480115707668,7.15491899123928,5.687469194933909,4.263792979155117,2.8542935231071223,1.4694530122869713
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0281215214012036,-1.043522614222823,-1.054848273152686,-1.0485457278325185,-1.0376758970695192,-0.983477628055752,-0.9311416708003009,-0.8891665168759317,-0.8571690870166151,-0.8347715074758071,-0.80228928297322,-0.7604116530315252,-0.7608230455783911,-0.7618704446303894,-0.7769808395370887,-0.8148449454510285,-0.8117544908860026,-0.7926914670813545,-0.7796623376515299,-0.8046760384668517,-0.8558825051872674,-0.8883434973690782,-0.8714310809677244,-0.8663098179161253,-0.8754395008161282,-0.8698795612550398,-0.8277369729272053,-0.7901458797347019,-0.7584984660284633,-0.7767155379009338,-0.7887559978849268,-0.757380591977558,-0.720305991476998,-0.6869558357360646,-0.6506756123610202,-0.6124828161917009,-0.5701825988115488,-0.5178567045673361,-0.49283267012359033,-0.5005331475435426,-0.5172822379908695,-0.5369548869453311,-0.5164712706790695,-0.5060521345927498,-0.5210555936655439,-0.544204080159318,-0.5258663256056444,-0.511471481336951,-0.5209474495404933,-0.5430800642427478,-0.5244302622496093,-0.5093880784006153,-0.5221367058994737,-0.5490078130319667,-0.5292470205168982,-0.5095776871566038,-0.5176919332584262,-0.5297659993661288,-0.5180380930660835,-0.5327742766300982,-0.5520639716330784,-0.5366228738925205,-0.5224388755316118,-0.5325502036946288,-0.5763237842212074,-0.5905005439520057,301.38484051082014
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.169903083247432,3.9290694748780286,5.112652065739967,10.834014981097628,6.982355449969476,4.523908237443319,5.106280905061681,9.50224930081111,6.379397504560301,6.017030135202542,5.28080299834732,3.176943933145077,3.0986404665751106,2.7175704194493755,6.695414741226912,3.2073598104349292,10.704829622321084,7.624253414563624,4.147548513475432,8.003207480231616,9.421566055034509,6.625022070499868,5.983611376216733,3.458489772663397,2.0563721464891613,8.752589050575452,9.35158633972604,8.13170195146891,6.080537958896979,6.6031273583837065,6.316959365676407,5.63297856268534,3.6246280591210827,7.685605705157627,9.408533525028677,5.529107531879118,6.636002051335444,6.4209552502704454,7.456271377547181,5.727751631279477,7.557503204475538,5.728428124838432,6.8445310936809465,5.926994007929012,7.694486482694035,5.623343577249945,6.789829439082026,5.992996514950343,7.658944753124456,5.623472074112533,6.796130767115607,5.927964900983624,8.116237035107115,5.5293464212688,6.936090194891818,7.304315346713397,5.86708724836711,8.701652153546272,5.464758977384841,7.124501493130253,9.253538462061712,5.658106162376489,7.50935918884905,6.1361298075241155,7.060203901342465,6.926339578167534,4.091082880644313
Num_Collision,0
