,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.052961417003605,12.103832339827445,11.549259491075173,11.391182302258205,11.405791951014022,11.460267766300685,11.638207598494432,12.063329185057944,12.484302538152093,12.78552736276069,13.200180520768193,13.511428628029892,13.8224492209399,14.30719923489315,14.793246788000236,15.145725211074659,14.9336709716313,14.938922903959464,14.48247344627959
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880543378775537,13.939327159304302,14.97265737444222,16.016936366535074,17.09511172418622,18.211702010308333,19.35833014574951,20.542157912026024,21.76867354188434,23.032856879834437,24.33078029200055,25.663651269616835,27.027644369339207,28.43693813529956,29.890696512173754,31.37904602415402,32.88402754275541,34.37552112867549,35.840320795781466
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06303324442562903,-0.5147532936550191,-1.090441930054465,-1.561038135287887,-1.925601903752586,-2.1725993992124293,-2.2954222341083295,-2.298196064441749,-2.2354702546704557,-2.176259889401619,-2.1071170281203218,-1.9782604554921561,-1.9225579838857971,-1.9159570906846106,-1.8250419751786875,-1.648025143772281,-1.5352494043103888,-1.53284489127585,-1.648776087446273
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441119279292458,0.8627843429289629,0.8704575725565162,0.8958204132404053,0.9278696045128868,0.9589145934717015,0.9829506349861208,0.996711018759614,0.9999861940422559,0.999750095685446,0.9990380344588492,0.9973047840773926,0.999093342575658,0.9998411539156787,0.9987740218650774,0.9958713262289813,0.9971952356303619,0.9997110136937197,0.9989680083985563
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361670011550242,-0.5055721289753201,-0.49224345031601724,-0.44441623195129765,-0.37290480959770284,-0.283694910823232,-0.18386965269011077,-0.08103792373433844,-0.005254685992891973,0.02235500339837841,0.04385208894225355,0.07337007330202956,0.042573381601640085,0.017823213418573815,0.04950205296205284,0.09077610696064148,0.07484425185748718,0.024039324022845664,-0.04541935926696819
Operations,0,0,0,0,0,1,3,3,2,1,1,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.3064153259322,23.21605193002922,22.16320106963356,21.11309958337811,20.037533900759033,18.926961428046237,17.785270914219094,16.602529412109547,15.374464966215085,14.108916315952984,12.809261993333221,11.472586202724678,10.107503793781737,8.698801840866528,7.242800485961594,5.751154496858258,4.246466148142685,2.7552973816270523,1.2906012383770233
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4570179878620477,-2.5173653799360243,-2.747181992147749,-2.6863434189416138,-2.5991676501204344,-2.4086677118047035,-2.1764277144878568,-1.9426402178211566,-1.7864435389129523,-2.147383712962993,-1.5525134602480484,-1.3018211995175473,-1.0514649845676742,-1.0560626109241982,-0.9150638157968158,-0.6568716612194971,-1.0066781863293897,-0.5364572975053084,301.4645923929539
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.46721665520322,7.194953207443252,7.257698544966608,4.546179171797254,2.856351282072323,1.8969361340234498,2.0578760553229314,4.752558846697148,6.625363188005588,9.996211318664601,7.84328754292925,7.12360196505065,5.314072317687678,7.447304698859289,7.402848195713732,4.814934474176247,9.143886243703863,3.8661398863392,5.064420585573199
Num_Collision,0
Num_Off_Road,0
