,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,14.603808822505934,13.841245162815401,13.126305795785624,12.473214080271253,12.47252455528984,12.499525699774805,11.948305850509165,11.930604651627474,11.609697160357513,11.748422818864443,11.854593260918024,12.158020717883556,12.53098142420682,12.161809868634212,12.495047968581458,12.10453287156725,12.159227180494907,12.580137711827689,12.164730672926963,12.290803779350997,12.515372120478668,12.852167695675664,12.547496998969056,12.877490236067691,12.523337729088343,12.72583483176369,12.806748252018807
Xpos,3.6833275254357956,5.173414122531098,6.577995659480177,7.89890310124413,9.152253865465225,10.375353092941278,11.595504662453232,12.75976137116563,13.899213959074919,15.04339547062143,16.188195728280554,17.320644540985743,18.471131865451643,19.665238721356022,20.853664698840298,22.01469476393902,23.184427001898147,24.362643240548017,25.587806625244472,26.8153499965556,28.020270990658368,29.25362435925052,30.521448350438327,31.790522632520066,33.042133942513836,34.305311419137766,35.56196320547142,36.8317899020891
Ypos,4.537112469512151,4.356912769187638,4.142845853821201,3.883603702908592,3.6288123004311803,3.3923949849262014,3.1189356624500424,2.756126996731631,2.391684650538688,2.1212144069267955,1.8827374808736104,1.556344153512796,1.210236413903663,0.894816637498125,0.5576985891589132,0.14552002016859494,-0.23494428764508177,-0.5130025946251213,-0.6961140009498697,-0.8773336469645222,-1.0902733922139312,-1.213141655911096,-1.2691413985145668,-1.396392902736183,-1.6039870944022856,-1.758579998355967,-1.8644620514507482,-2.0494483301735933
Xheading,0.9812042915387186,0.9818732884857393,0.9797983147753841,0.9800189478862223,0.979366964839682,0.9806923517673534,0.9772796192355827,0.9645482260181603,0.9587340645196407,0.968038890264979,0.9737987625836262,0.9662070813703979,0.9619292794441635,0.9651989643830604,0.962552271980232,0.9512615898113931,0.9521640901821516,0.9656945935773767,0.9810636537726407,0.9855683500122651,0.985467739181607,0.9920068207556775,0.9968070411940211,0.9955260060907234,0.9908311065726295,0.9922704844950334,0.9947011734120701,0.992148217327386
Yheading,-0.19297185874111636,-0.18953850626772412,-0.1999881555575663,-0.19890415225424976,-0.2020899507167764,-0.19555692568921648,-0.2119541125497555,-0.2639066495661296,-0.28430440293750187,-0.2508001334420455,-0.22741145527567075,-0.2577670962510485,-0.27329848398414575,-0.2615166517716751,-0.2710961521410689,-0.30838512893701764,-0.3055872140119664,-0.2596804804667171,-0.1936855886385874,-0.16927795915033167,-0.16986269464568182,-0.126184260406016,-0.0798481222448045,-0.09448794207227189,-0.135106322013659,-0.12409385802686487,-0.10280844134919533,-0.12506764111507837
Operations,2,3,3,3,3,3,0,3,0,2,0,3,3,3,1,3,1,3,2,1,0,0,0,3,0,1,3,0
GDistance,98.64705330413295,97.14884040295014,95.7340955268713,94.4005203642662,93.13500467898271,91.90103382547349,90.66846442145554,89.48800171778005,88.3333095994248,87.17878763829196,86.0254459932939,84.88175223229547,83.72037252472715,82.51739336794144,81.32052317566796,80.1507034306843,78.97454594208318,77.79270603580436,76.56566422243179,75.33664014711907,74.13048185821953,72.89667928075542,71.62871638068945,70.3594768521585,69.10808898181257,67.84549782715676,66.58947469545214,65.32118017841252
Step_Reward,-0.43419005417703715,-0.5017870988171893,-0.5852551239211579,-0.6664248373948993,-0.7344843147165108,-0.7660291464907658,-0.7674305959820629,-0.8195372963244978,-0.845307881644743,-0.845478038867185,-0.8466583550019351,-0.8563062390015688,-0.8997773359052474,-0.9649883855351584,-0.9919030420750121,-1.5021602687291629,-1.5075131880971684,-1.4242604276021296,-1.0314955101015832,-0.7875794283548458,-1.0708354200133137,-0.7661974225358961,-0.7320370999340327,-0.7307604714690399,-1.4809517341269647,-1.122005154049825,-1.278224645009014,-1002.4797741766944
Acceleration,12.605723235676134,8.608482808968116,8.216334452509304,9.020709563520414,6.930573414620794,0.17460686795907682,7.229031331988377,6.184436840858634,9.533174137913338,7.312147241232967,9.00261181069246,5.096513511313666,6.615167838911756,4.770016281780215,8.453518122449472,3.4197778992523764,9.146641451877233,4.920612455270801,4.209964605765449,10.843032564655935,4.43790449154405,5.741208176321813,7.466345342371498,7.985719879496134,4.013623234195066,8.638148137893902,6.262145797832776,1.3595806573459814
Num_Collision,1
Num_Off_Road,0
