,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.066106861761146,12.659807511661187,12.569068007478998,12.108345640987748,11.995828542428578,11.515015254955298,11.510243589090472,11.731690113386621,11.608234953322194,11.973231577291731,12.399288631383719,12.119668088573393,12.486380024110911,12.810258737151676,12.441327063138218,12.067558074842347,12.123155791961558,12.478903437367027,12.188896402456056,12.428741881721377,12.655854050874975,13.15055594631809,12.941714299973208,13.25038561135045,12.957133238145373,13.220055354200234,13.49088596497136,13.19144096605962,12.736909639940588,12.193006834623995,12.333922510644898,12.495795747160946,12.055744570810484,12.102032746672878,12.246201031929798,12.473130095988846,12.22633782679533,12.45317729220864,12.712460754723594,12.520682386558807,12.73149008667358,12.462165379988589,12.653078791779448,12.89996842267148,13.289300013105777,13.540595537791917,13.402557255983558,13.651912752725622,13.412444477924415,13.808618153845273,13.543539147089028,13.077446171029214,13.26574035474294,12.964407984944566,12.5520617972252,12.016541129068004,12.065463797826295,11.5894437267162,11.04885530555804,11.071095235318921,11.312744620349937,11.557965258848652,11.92669176176544,11.684643073647253,11.872938455994834,12.125613081812421,11.798712600047189,12.03489714205229,12.278279421201017,12.613316395413756,12.976365627549706,12.816410025254466,13.0573091898513,13.324407347762879,13.038576978704404,13.26728155143137,13.505644291368503,13.922022152640796,14.364585996206497,14.776007493110084,14.739033242077703,15.047913076656048,14.88963616747606
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.785769780246012,11.047954624197287,12.260680983843573,13.433576114222092,14.602119150950973,15.758699774752378,16.87689280823275,17.99184634407706,19.130144797588322,20.29239718010265,21.48982875218672,22.69853388677536,23.917734625791827,25.164538689039013,26.383639181316166,27.558969153382247,28.73841992640555,29.947505856591004,31.151612795667763,32.35826822260255,33.58442208801242,34.846430094752506,36.1175826355771,37.39750489665155,38.67292305471173,39.952960302861726,41.23753861506116,42.50460577654966,43.75948415472461,44.98609306255451,46.201164992246206,47.42158757133325,48.63493623059023,49.83046745436986,51.037582166137376,52.27184336186621,53.507021352938715,54.73566956736947,55.99086811707888,57.253348640219755,58.51381430624034,59.77618704370122,61.03011042444009,62.308073268998754,63.611453328978314,64.95082300874812,66.30151856568556,67.65264380853145,69.0072526691227,70.36522033180476,71.73184916286895,73.06474100083328,74.37067857601893,75.67021887705256,76.93891267935423,78.15853506378228,79.35199633164298,80.53462500007348,81.66762162403293,82.76864288972757,83.88641990275677,85.02960280943569,86.20380999571577,87.37967143247657,88.54890876928523,89.74736649326027,90.94285871632007,92.13318387075427,93.34923752217115,94.59272542663649,95.87054674692473,97.15927668980967,98.44886539886708,99.76664839286539,101.08468864445587,102.39493010406916,103.73248426882061,105.1059942048056,106.52004792978997,107.9755714781055,109.45099839453917,110.94046895930242,112.43979453810917
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.269959076901642,-13.042587613929914,-12.702792569409942,-12.32621266069994,-12.041217409434056,-11.832917757834725,-11.559855388130394,-11.228956919506638,-10.97459694989745,-10.770556636693609,-10.540626620284774,-10.34069879289348,-10.176581079408624,-9.953303974335155,-9.630053996163948,-9.284185582611938,-9.029644158724249,-8.789843249986262,-8.52003700882017,-8.278715713914798,-8.000618342808128,-7.726773465792344,-7.422801567907064,-7.146432140231054,-6.845392166673656,-6.574247027042326,-6.2064808945918015,-5.788781090912107,-5.463574903208624,-5.250015660720093,-5.098033800701163,-4.8750303604337,-4.676865053356252,-4.528802535216835,-4.362285537346638,-4.293208160983636,-4.28828182932563,-4.205193308930495,-4.102513863445201,-4.043588642647747,-3.975744133521304,-3.9441206900276593,-3.8892136377660638,-3.9309542918599725,-4.059107373881408,-4.135463902733411,-4.110445005007396,-4.039604179904788,-4.055286553226982,-4.128157757429833,-4.155466611518563,-4.203469980702821,-4.352381066050964,-4.52607525476758,-4.6520741148691185,-4.797124908356313,-4.958822372113763,-5.02195566999944,-5.062140309047775,-5.131970911951367,-5.108241660103968,-5.057261342941427,-5.030031577879332,-4.904364105994472,-4.7523090792332425,-4.686452693965089,-4.726969890181118,-4.798028455559197,-4.784825296311041,-4.7010102637480236,-4.682103912090447,-4.7688841580363075,-4.886613471611256,-4.921935290473309,-4.846759741367401,-4.722020055751757,-4.675245762625228,-4.701505657261094,-4.663403949222586,-4.552572512003087,-4.512169794478746,-4.517753247039516,-4.497848140749297
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9867485710162819,0.9809302766313345,0.9703756806028976,0.9610675982928137,0.9679889343013028,0.977452099585159,0.9735583954903573,0.9661508025525962,0.9725264316969409,0.9798533453716649,0.9808458038244883,0.9847946514209953,0.9883939907908897,0.9855975605648596,0.9747686693165083,0.9671311076824777,0.973921010314672,0.9774946966667506,0.9770572290280122,0.9785890917142982,0.9771890227944396,0.976676660553205,0.9749031453351233,0.9758965964533739,0.97497513623541,0.9764418496483552,0.9669662238476288,0.9576741300199947,0.9649454350496672,0.9783154780163241,0.9868498467610702,0.984748206874173,0.9865018419939467,0.9897715458081057,0.9906284760460551,0.9961858020788527,0.999140430480285,0.99824449023899,0.9976051958182829,0.9983091526333523,0.9986092384089174,0.9992334954905221,0.9992312609792214,0.9999820089967079,0.9981792743763807,0.9985280302009005,0.9999884397205547,0.9996246378527063,0.9999999169781703,0.9995211549422698,0.9997451950616846,0.9994328247210393,0.9964280458990409,0.9937990056900409,0.9947111138700488,0.9933234268191701,0.9923796919887844,0.9966785692177312,0.9982517999354823,0.9982311731635976,0.9999094564891904,0.9998781795038231,0.9997538200137668,0.9974004657862122,0.9948748689410868,0.9973878191422112,0.9999527579958123,0.9996488755773864,0.9999969220634245,0.9993213775862506,0.9998134456926036,0.9993857790537175,0.997861092719235,0.9994170311989088,0.9996982637282185,0.9979419964201502,0.9991935847899703,0.999998222903487,0.9997839527682681,0.998484557050019,0.9994345762736403,0.9999263624115842,0.9999501089711665
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.16225676441161282,0.19435995572126885,0.24160099025969117,0.2763133574615655,0.25099287454074853,0.21115727081150756,0.22843828613050182,0.2579779578316222,0.2327924819465082,0.19971835560097329,0.1947858031785005,0.1737224640989196,0.15191220809552652,0.16910780173781997,0.22321747538874212,0.2542782345244356,0.22688734135611996,0.21095999144002922,0.2129769264594231,0.2058236856578581,0.2123714051609775,0.21471539472203577,0.22262941677973141,0.2182334370134893,0.22231393056383947,0.21578070871905788,0.25490453494957177,0.28785458254202984,0.2624505808277218,0.20712031641944562,0.16163966081272307,0.17398554266978916,0.16375016257259137,0.14266144226325841,0.13658412223487246,0.08725736494137866,0.041453590672833183,0.05922784571043534,0.06916554977997041,0.05812775385715662,0.052721807294154974,0.03914615549185767,0.03920315142785108,-0.0059984733814525916,-0.060316964491279615,-0.05423811301206532,-0.0048083703320946115,0.027396777143414,0.0004074845427087221,-0.030942863844046212,-0.022573102380362184,-0.033675345137417524,-0.08444613280558685,-0.11119143982108537,-0.10271221905599526,-0.11536277446482014,-0.12321747817678028,-0.0814360464542342,-0.059104516964187136,-0.0594518706554104,-0.013456553180209755,0.015608528185593907,0.022187820259792223,0.07205769111931698,0.10111377329254105,0.07223252886853529,0.00972017369024511,-0.026497651912331548,-0.0024811013033008487,0.03683455305984337,0.019315118748879114,-0.03504375301240119,-0.06537002093601059,-0.03414085162322983,0.024563825003150505,0.06412309865379973,0.04015196277354872,0.0018852559157562635,0.020785759236970833,0.055032620622928755,0.033623321500544805,0.012135475035498958,0.00998897234714629
Operations,3,3,1,1,0,0,1,0,1,0,0,3,3,3,1,3,0,3,1,3,0,3,0,0,0,1,3,1,3,0,3,3,3,3,3,3,2,3,0,1,2,0,1,0,1,0,0,0,0,2,0,3,0,3,1,2,2,3,1,0,2,1,0,2,0,0,3,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.12052859850621,91.83969828587254,90.59391831675873,89.38355952650684,88.18909467239847,87.01587659569425,85.87316142387024,84.72717817039238,83.56718211766791,82.38925716176232,81.1735265097759,79.95004088713245,78.72014796552688,77.45629602775868,76.20924797735711,75.00382933533609,73.80431478855795,72.57704649132094,71.3519278520127,70.12736084858435,68.88007849117042,67.59786484794141,66.30416848181939,65.0046912385232,63.7080053781993,62.40975058006988,61.09976779888641,59.804744571367344,58.529948142477764,57.29167286586776,56.06921051244005,54.83698825385321,53.613715331804165,52.41145997826269,51.196691900160076,49.960500589620814,48.727120485447514,47.495714314313894,46.23666726561527,44.97289505154807,43.71061779984065,42.44857093794999,41.19360336492604,39.92059831431215,38.628398095439444,37.297725273906536,35.94885566359346,34.59622615809109,33.246882933137115,31.89944031319507,30.54037217013651,29.217582159688916,27.933043970717442,26.660643032798852,25.416670637600923,24.22716662401799,23.070123562390922,21.912465973547906,20.802648855626767,19.732514270225074,18.631107448031592,17.501284564902896,16.348422828777753,15.17440308968275,14.00195948037875,12.824067985616077,11.68320574960506,10.569205170135957,9.419981759545033,8.236444044253115,7.073519372510235,6.006926699341827,5.067077220202622,4.231191991061588,3.582950865957106,3.305263835713006,3.614261728713292,4.412244206143256,5.438673564803131,6.611640533372422,7.926542783837469,9.318388446939375,10.738585430461251
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.594262186702409,-3.9861380270167865,-5.582123033593644,-5.754220030886188,-5.789641209748112,-5.805535145891625,-4.904618235035016,-5.40125894041793,-5.854016746522149,-4.850920659372211,-3.4808137219850783,-3.338742843136446,-2.776609292210612,-2.258907849342635,-2.6365786471629313,-3.946256559773545,-5.315172922289211,-4.081447399377723,-3.4138071222562507,-3.8086796519513326,-3.7804494184000124,-4.280537759821194,-4.468542732917906,-5.105434581365017,-4.654440538076742,-5.38957080651571,-0.7017452018705796,-0.6900172188165286,-0.7049767724809328,-0.7252035711104199,-0.761724723389996,-0.7775376465722914,-0.7677777414131484,-0.7767270779509658,-0.7977446464585256,-0.7852319218973847,-0.7638086894607383,-0.7666198958266932,-0.7685938288663863,-0.7409529513013808,-0.7362277859327975,-0.7377227482925761,-0.73795313810934,-0.7450324269760529,-0.7269949493861105,-0.7077997811272922,-0.6693271784670927,-0.6511303896869194,-0.6473704944976362,-0.6506567750460235,-0.6525573800579529,-0.6409318569414424,-0.6772099895524057,-0.715461811028522,-0.7275990620814135,-0.7560276048020746,-0.8104959864170631,-0.8429569383729323,-0.8423424111569844,-0.8901828820788609,-0.9298654145983072,-0.8985931778065179,-0.8701771168713037,-0.8471382638748572,-0.8259802609049967,-0.8275563906959995,-0.8221085052373276,-0.8591377639889846,-0.8859994205308954,-0.850776589409076,-0.8164622847080825,-0.8370753282571206,-0.933407326831591,-1.0601505208607946,-1.1641147708589665,-1.3517588748955176,-1.7223129697559,-2.308997893000286,-2.7979824774299638,-3.0264293586598754,-3.172966968569291,-3.314902250465048,-3.391845663101905,-503.42019698352186
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,8.855686758160639,10.591491442338244,4.853299385713782,9.821304716447413,6.958802007524192,6.691649179119252,7.539762942125034,5.8111998191476735,7.3676542919321575,4.853013745988352,6.26724680223271,7.661342358687059,6.322762134803546,7.62531911638463,5.662623717114386,10.681537499086208,6.45152614924605,9.39873708191187,5.995411511283753,6.650934599224126,5.885254324595117,8.110820883399793,6.93935328919548,6.635429285062945,6.973980985758245,6.662795540584518,5.797129364778904,8.30927552565477,8.125536350633322,6.412141165675689,7.791675271077241,4.985448027602024,8.929225591428986,5.986527919660489,5.595036274601725,5.32978544071009,7.910017359834578,7.707391784117302,8.80761139670305,5.2824962463533245,6.949926490520927,7.039966272590091,6.126929286917599,5.466187486642534,6.380157938940272,8.076243168196584,5.207813177546689,9.230078284719252,7.174912743303593,6.554121609515777,4.841708307797787,8.596431256054649,4.619169327039161,8.352334836935226,5.414289909632928,9.150860816148528,7.988071526766996,7.31796791244239,10.629465725291658,4.606372641399698,5.920177953242478,9.987485478117197,6.030240840434401,5.752204569795193,10.157104947686232,6.912496360919485,5.152453696449156,10.6923445308909,7.1150261637048215,5.694526256018274,7.8564401429414366,4.929419822310845,10.431407529185657,5.748948429549985,5.380567131162836,9.333549346108779,6.271339823630385,5.5785223649641145,8.22108457228999,6.157238187974792,7.444123903424716,8.106851176613619,5.3563615920730125
Num_Collision,0
