,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21178658340137,9.556341046403261,8.729585896716166,8.125437518492294,7.254912364691481,6.673302145650663,5.815794744516911,5.170949294769049,4.337846648316028,3.7691640358290592,2.9643908185424155,2.340338877733677,1.5973501193650796,1.59500682140858,1.723369904248404,2.023620114364723,2.4153638318383805,2.8458749245818624,3.3296139015987767,3.8025847651593563,4.291032280681985,4.900107565823959,5.518644669342305,6.154155970803236,6.751474311346194,7.330417530125146,7.9867429133839005,8.668622761359249,9.350012340494477,9.649552822091152,10.081712605964961,10.232507249185241,9.850701313713513,9.511535009683442,9.74367250675,9.934183326562579,10.33182394473108,10.468425976364378,11.041930878905616,11.024449426741269,11.387478948438458,11.735211365801348,11.933448670936373,12.438459563223699,12.882726148982032,13.20052330059582,13.260167664594162,13.60462640266357,13.921890031107925,14.328187383138125,14.65640132702087,15.181361762848148,15.28889657024086,15.057347825842953,14.661516406266573,14.160967937117587,13.628883427405079,13.013224640746051,13.065801210016811,12.541113158977373,12.60412560206733,12.076276607255966,12.264280206737364,12.43129275055297,12.199420651072911,12.428199150896722,12.200413346125647,12.46849714046625,12.084108585013862,12.378287763867764,12.312647191186537,12.52602032986547,12.689148016871554,12.87152167634425,13.071844537063672,13.517416026629327,13.927248565795026,14.501516305672705,14.922031157486094,15.094585440476134,14.688403153652771,14.86720235469473,15.098219411881173,14.786364278566213,14.344068475916288,13.845998510760756,13.339991037998168
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007126724592586,14.982728419625463,15.89341397238143,16.72238893237373,17.487069614874336,18.16961364131863,18.790689256805166,19.325926836863975,19.789366565276453,20.181210723215756,20.511825833507558,20.77015862933873,20.95928297049306,21.103420470126792,21.243770130821353,21.401630182824896,21.600112854448966,21.838892852310604,22.1285389269541,22.45635172571121,22.82833473214047,23.265057645662374,23.758561206229196,24.31488195900568,24.941480427306203,25.624707929583245,26.346434726454817,27.134669107130765,27.996750986935325,28.921383160340167,29.89827490310574,30.913564688355684,31.91142765149004,32.860363602189516,33.80753450119946,34.75210802595237,35.70649687688875,36.70530937059436,37.74600005257305,38.81304967517134,39.89498828228449,41.00083171283503,42.15164140070719,43.34844076875028,44.59274917075587,45.88273405444012,47.20690172298475,48.54811509569498,49.924164560063765,51.33100851344429,52.777781512552835,54.27031364855513,55.79621346970918,57.31690714190828,58.80221581629975,60.2436097116317,61.63294220605357,62.96485378130357,64.26713556961816,65.54598730601319,66.79301468064408,68.01017185852417,69.21256466306966,70.43623194917306,71.655053518745,72.8763023895932,74.09734205316468,75.32285934805826,76.54010957230402,77.75523648475406,78.98306831873091,80.2184306074994,81.46659117500911,82.72341714305963,84.00886265566419,85.33035889036682,86.69086938536282,88.10126131950382,89.56970051078393,91.06386228000325,92.55442524481761,94.03054004481996,95.52938594462584,97.02514615862633,98.48057237601074,99.88750097921975,101.24504128323638
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.221056358286446,3.0951179165497695,3.0033093403603752,2.8852314385826525,2.795858480035746,2.6862238089569357,2.6128758527541676,2.510198935864834,2.4094794767632353,2.3185925878270797,2.2651184688059827,2.2155919028424145,2.1714163769982053,2.104671652886971,2.016273405501467,1.9145411774370258,1.8142653023614395,1.702190976414757,1.593653798566117,1.4513301730967432,1.2874702297074276,1.1399550298687664,0.9689383030701061,0.7882045560234608,0.6317737749687304,0.4569445124511907,0.19893170458344248,-0.07422521017606126,-0.34035020160978363,-0.5652802097506361,-0.6957994059585147,-0.760842383655471,-0.8937483883399254,-1.0690815100946434,-1.244424370068002,-1.5218041372182616,-1.866690469673561,-2.156656145806705,-2.419671454602418,-2.7187543829004053,-3.0190466692850944,-3.3666223806827693,-3.6385198442958417,-3.863017323369346,-4.124652739768464,-4.307831412307847,-4.384133700054306,-4.372095906626887,-4.428041395784987,-4.5644066344746665,-4.640539575032954,-4.652236756687392,-4.6638431153864035,-4.656985075301173,-4.686394520659559,-4.694789010174923,-4.728035317098879,-4.738631974211562,-4.773844830000286,-4.714254194969716,-4.562436143103743,-4.36603208016349,-4.1732728783560775,-4.0056275828563965,-3.83302552598221,-3.6716702202326603,-3.515954583075551,-3.371603822151853,-3.21979497090582,-3.0751011790802387,-2.948282583456564,-2.81595529905888,-2.6285350824058016,-2.3844626919426815,-2.2169680506755016,-2.072623357244433,-1.8710653722961725,-1.7522379071775562,-1.6378935121069926,-1.469526142808798,-1.3897299101705707,-1.3802722836757235,-1.3544710997582492,-1.3795419947215775,-1.367043633111293,-1.303321948852307,-1.242065441134788
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883262918712125,0.9885264394842636,0.9893612127106282,0.9889724875229046,0.9882672024150065,0.987357629538439,0.9870807851842599,0.9849608973854803,0.980876331180962,0.9784886238872048,0.9785055988012927,0.9782059325450473,0.9771424504791438,0.9722007062469074,0.9637625129645574,0.9537486759381034,0.9469825716873147,0.941077713198098,0.9407581871909276,0.935746216368413,0.93190715839355,0.9364267208976905,0.9393615620686903,0.9437228865790698,0.954772355651196,0.960060062876855,0.9529011534025348,0.9500806402522972,0.953164693127113,0.9634334808815023,0.980120043613368,0.9911601084824708,0.9908697647736006,0.9877382930949761,0.9852886579676954,0.9736918770945817,0.9591521610130732,0.9607846390930195,0.9650832384487626,0.9644497804585046,0.9632983048594471,0.9589643141938959,0.9680734906805742,0.9767490057091859,0.9789785768612489,0.988983127177404,0.9985907369940401,0.9999815946706074,0.9995346959535095,0.9976810259687106,0.9987301920976839,0.9999118822035407,0.9999774793564866,0.9999963180981264,0.9999392008643758,0.999943038117495,0.9998711362811782,0.9999035014891996,0.9998197943649251,0.9997462842660346,0.9967203646562864,0.9919255982106994,0.9896903587899089,0.9904079426874367,0.9901162809563225,0.9910227221600758,0.9914874511158039,0.9925723640088431,0.9922733197551922,0.992823293227399,0.9939513307341523,0.9941132025456889,0.9908779053430385,0.986204003250995,0.9900199915981195,0.9922631708475457,0.99180591950799,0.9955329650553469,0.9962335552649088,0.9949057512817165,0.9977641181318971,0.9995658537240143,0.9998200381245026,0.9999946174781473,0.9999818411664044,0.999485201786648,0.9992553361238478
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523520291827415,-0.15104793424792193,-0.14547986384292202,-0.14809935490324824,-0.1527348572881004,-0.1585083953367601,-0.1602233551016361,-0.17277740194131092,-0.19463201927991158,-0.20630078265320348,-0.2062202538901635,-0.20763707167477213,-0.2125855862273217,-0.23414906955402265,-0.2667617262731695,-0.3006051615430356,-0.3212849341635549,-0.33819038679690255,-0.3390782110859376,-0.35267409679787803,-0.3626969094641682,-0.3508632160668866,-0.34292835360738294,-0.33073722703510144,-0.2973377690174359,-0.27979398790697646,-0.30328104432047653,-0.3120044503172752,-0.3024517610725659,-0.26794762159151925,-0.1984053933423424,-0.13267117001450118,-0.13482251020326466,-0.1561187508079125,-0.17089839226925996,-0.22786866498057584,-0.2828906715039428,-0.2772956495924454,-0.26194339630013347,-0.26426619339889534,-0.26843318694773116,-0.2835267960927692,-0.25066654471933064,-0.2143860532919919,-0.20396309971836524,-0.1480282883721985,-0.05307108430868701,-0.0060671508988150566,-0.030502320979318594,-0.0680629886356836,-0.05037860054153425,-0.01327508298175925,-0.00671124279455199,-0.0027136304447816866,-0.011026993004145629,-0.01067335562763693,-0.016053374467243944,-0.013892001642611028,-0.018983645489709558,0.022524810681934872,0.08092289341984382,0.12682116390550224,0.1432235794773388,0.13817419101134293,0.14024888657390694,0.13369354570222614,0.13020228216082227,0.12165567066888666,0.12407118481746754,0.11959058669101888,0.10982145569881949,0.10834639137670449,0.13476266806127107,0.16553447970652968,0.14092698902644393,0.12415232490603799,0.12775373978444018,0.09441459361830352,0.0867104570639548,0.10080945425188617,0.0668338579499761,0.029463605838091607,0.01897080295396415,-0.0032810081886086775,0.006026386765537697,0.03208319512616434,0.03858462424355185
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,3,2,1,1,1,3,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26527412848259,87.28442684225585,86.37021988125777,85.53631372148283,84.76811561135165,84.08099235116391,83.45708378578975,82.91753991059164,82.4498790028313,82.05426331211441,81.72156139237079,81.46126411735713,81.27036194788202,81.1234338111675,80.97941173383056,80.81742586969779,80.6150206412822,80.37199426901725,80.0784024048613,79.74556190342486,79.36805148590915,78.92665204077694,78.42800273118893,77.86659471670048,77.23592593554233,76.54844347008755,75.82096934513021,75.02749989758081,74.16118692368072,73.23366655083485,72.25540657809074,71.23953250667662,70.2405811000484,69.29054817348597,68.3426996150431,67.39795360774959,66.44495891399212,65.44876426163299,64.41166075654506,63.35013849231954,62.2753879659866,61.17995247738459,60.03913862175989,58.85203815633559,57.62048178773201,56.34101805427982,55.022675242474364,53.68278819254531,52.312048110272485,50.9158108129233,49.47675782545267,47.98826246251895,46.46673587829892,44.94937026705549,43.470231224319136,42.03368871622779,40.6513947722359,39.324924962234334,38.030514318511734,36.75142033100829,35.49583281614494,34.266194915645826,33.051816450723265,31.818515716791335,30.589800183434267,29.35971244848853,28.13040711364,26.89760393665153,25.672639225975438,24.45044395368473,23.216895411598102,21.97557398104864,20.718339450359753,19.45021365744917,18.15837268833793,16.832065398988362,15.465533767208024,14.052523035654735,12.582079799361871,11.086217098771858,9.595636036492364,8.119581165516221,6.6209920823259845,5.125056324883875,3.6698920394601537,2.265807429544891,0.9234245165747101
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399460359255158,-1.0191527137732521,-1.0857930390019135,-1.1660938402250594,-1.2318018898688194,-1.3128767398122676,-1.3760914346258346,-1.460456124801894,-1.532339092239667,-1.6043843092831054,-1.6672980802563728,-1.7397027249863442,-1.809097830524891,-1.8530718632854786,-1.8559779226630582,-1.8380141358672262,-1.7975947715844143,-1.7569736277350358,-1.7064081358440575,-1.6671594985635636,-1.622489582484306,-1.5586005548677804,-1.5013506904119822,-1.4385919855115503,-1.3693312188418503,-1.312517534545222,-1.2725258750426605,-1.2065305524505874,-1.1336870260999206,-1.072479627154138,-1.0217400272558876,-0.9841259285858825,-1.0010485933717632,-1.0499670734375854,-1.052151441557129,-1.0552539927064828,-1.0470053062425393,-1.0038053476408635,-0.9628964949120586,-0.9384777357744909,-0.9252494736670656,-0.9045645113979859,-0.8591861443752933,-0.8128995345757133,-0.7684436313964085,-0.7205362665478177,-0.6816571881945421,-0.6601129500709462,-0.6292599177271754,-0.6037627026508119,-0.5609470125293683,-0.511504637066281,-0.47847341577997327,-0.4826343887565727,-0.5208609572636433,-0.5634574919086575,-0.6177060560081102,-0.6735301899984378,-0.7055893562773932,-0.7209060124965561,-0.7444124851366496,-0.7703620995008862,-0.7856215350774391,-0.7666992660680698,-0.7712844666429319,-0.7699122650542627,-0.7706946651514741,-0.7671968230115276,-0.7750352893239025,-0.7778047277092917,-0.7664514579133765,-0.758678569450538,-0.742765469311113,-0.7318742070894118,-0.7081590308887655,-0.6736927106504318,-0.6334683682196616,-0.5869892684467111,-0.5295567637071361,-0.5041372994099866,-0.5094189377205058,-0.5239451290238577,-0.501410916809764,-0.5040642425578907,-0.5448357145762772,-0.5959153900847376,301.3423829129702
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.054216410482054,7.271760803403543,9.33188149344058,6.98844988074575,9.933531521510586,7.53838126897235,9.708819167298701,6.634959488003911,10.154804249802169,9.652631708964115,9.314783541584854,7.406075485170789,8.346323765245735,2.532939224106034,1.8227137194495733,3.4337654848537147,5.231907243918526,4.331963669685932,6.893671475551738,8.198727066738815,8.983719000743267,6.271683079091935,6.2029940425907,6.373273925298351,7.413416942119,10.072193103747471,6.984383332802708,7.832472279690729,7.121581511133687,6.427010861807537,5.675121578365573,7.701891108414072,9.177996960481448,5.718573134955818,6.845723780843083,5.216773723939731,8.241867520238614,8.080601645011757,7.982729834978543,4.419443979404479,8.179665963377062,6.7874036142504375,6.152454349946439,8.163620534676724,5.056403073798694,3.3535020257648664,1.604953670979577,7.241894047038338,7.0544910863174985,5.107103466647641,7.900387753368393,6.675662992624345,4.623887249386085,8.053530390903855,7.199079139557226,7.971611790622055,8.355932868282949,8.73626500819053,6.433786482468391,7.385188499638074,0.7150742653822255,5.484006072572633,5.902883618811569,2.45843367491441,3.3029652556169937,3.765920508835119,3.1090824608755523,3.4218920632030048,5.119044291147747,4.301455475046631,0.7834659930853312,2.6563664351871896,6.631682332028458,6.923920879398777,6.783360637028043,9.344461873985283,4.47817952900142,8.019820025015925,9.612771493500572,4.799847275883404,6.790410752041505,6.166456088102016,4.125182970583025,4.4104198855561165,5.930607966864926,5.307411319651579,7.009709439513888
Num_Collision,0
