,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178855073,14.440745487823484,14.020041459255358,13.442100290280798,13.458778966767317,13.846293559758042,14.107253518894725,14.359958070043335,14.242276006346026,13.88179447403705,13.355268054213823,12.690139401578074,12.187132837239451,11.458119514401503,10.927817240035798,10.158418420303537,9.607454498062253,8.819336306081938,8.593982928497022,8.468755787304401,8.448376979654936,8.529958442547533,8.9742326518408,9.38823034269829,8.897336289663132,8.756819613039811,8.766418754173621,8.93496662983699,9.616795149923945,10.244386240713563,10.859151270731243,11.147335637656408,11.57317190771122,12.165909375164997,12.693449892695073,12.814935481708332,13.12953465264356,13.439403588423978,13.910542662216482,14.053167473924878,14.29019242567906,14.087981295026168,13.77143088877583,13.942695892128109,13.573166496480054,13.75916287907656,13.34461403991726,12.885566169888987,12.436452429361418,12.478651908000248,12.5684427829066,12.622579521196757,12.703165675114807,13.07476503683322,13.249017769869772,13.722261060205483,14.379743015251051,14.783209902875454,14.960081077631129,14.914463033959034,14.899471837011566,14.39601060614201,14.493795156781385,14.54174834731826,14.64438347951525,14.896885804842793,14.70881814539468,14.896298074726623,14.63589930503018,14.26339121572825
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574152,17.164823139100342,18.555104058014912,19.90233345969572,21.212796365589544,22.55708954528059,23.92740360811569,25.312500318929004,26.713925117352115,28.093198916310154,29.43985236035029,30.715753393068116,31.922308252225715,33.08286856471949,34.17162820426494,35.21355535091145,36.18105891524336,37.09654233227416,37.94359317241356,38.74678039324688,39.50136045506972,40.20198840459334,40.856864082488606,41.543165219117256,42.26698462461674,43.01139600329781,43.79648396174481,44.6313716005041,45.521143350188474,46.4686310760491,47.47535034740595,48.538840908785346,49.656909378044844,50.8412510228172,52.08672747774425,53.36227596305467,54.65694565047982,55.98379474104061,57.35011742041234,58.74635056464461,60.16267347271382,61.584375636991005,62.969084864198685,64.35213606852874,65.72875361965545,67.09571135676161,68.45015444915826,69.74872462706554,70.99359666099862,72.22188301582655,73.4689288433122,74.72853129148439,75.98986064455964,77.26171745739624,78.56776785260615,79.9068456285871,81.30183255702858,82.73973525946504,84.21265751942325,85.70714265517601,87.19537658247954,88.6496923817834,90.08144608824105,91.52844912251517,92.98777398014857,94.46287899143806,95.94556928751031,97.42462150419901,98.90175365695521,100.3458625981389
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304749568,5.10284074119121,4.811977956954408,4.544255685551141,4.241800573013576,3.999912410597856,3.7147433929599054,3.3735388029761735,3.0727306276754125,2.796554899350348,2.5965823442589433,2.339964101923257,2.0554475393457974,1.824745060438706,1.5837482520265564,1.4090534141077466,1.2305593876433683,1.112100361704317,0.9175163754738217,0.632341777820977,0.25218292437116613,-0.2259580939547144,-0.80424954403658,-1.4197068232489376,-1.9795887836405905,-2.4503518113080984,-2.8354166253575768,-3.1254347293866043,-3.3828027963854894,-3.696241102159879,-4.016271521729771,-4.30626885838994,-4.498967606120885,-4.578117624640682,-4.560107536328167,-4.50218182161849,-4.379269170076708,-4.328247660327906,-4.374527942701512,-4.502647104337778,-4.569388791062096,-4.529630425371934,-4.400921377677924,-4.306221825761047,-4.311762419100241,-4.342137885787296,-4.28185501918224,-4.117560349775727,-3.891394360546157,-3.6776746310564388,-3.5578461434686646,-3.5480619123362818,-3.6565831759060545,-3.861597835297005,-4.02014095706673,-4.145751143083634,-4.3420401426184885,-4.60946682454921,-4.804844467940722,-4.8938434070814525,-4.857001081086975,-4.696183556240628,-4.496373066435058,-4.378441384138313,-4.360539230100356,-4.447055218172463,-4.478397523614775,-4.4482523489266415,-4.48971476370636,-4.521572166283075
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691522282,0.9799690518579335,0.9797172912901276,0.9796355155985781,0.9769512146006765,0.9816988259538516,0.9794476874880231,0.974791252023873,0.9763404113035563,0.9797415211667242,0.9856053693094368,0.9812862702772733,0.9766830013712342,0.9768290883133077,0.9766954656958191,0.9797556201028494,0.9810607297351329,0.9844661603918606,0.9795729458438716,0.9648653564597411,0.9371284011717687,0.8931001548885741,0.8333438928860827,0.7947906139002083,0.7952394620156269,0.8211601739494234,0.8608770988701453,0.9057488656861612,0.9341815753018484,0.9420586103150829,0.9481423332525132,0.958367239759874,0.9756856720824698,0.9913948779052265,0.9989205947938397,0.9999429543259184,0.9982970901063986,0.9991700877926278,0.9997877557292253,0.9979567356002471,0.9988105890195309,0.9999913910665615,0.9982595083770726,0.9981024575369256,0.9998386023503867,0.9999930385488717,0.9995855198352819,0.996000237066301,0.9897912850210079,0.9877126715613213,0.9929991486904085,0.9986938516566722,0.9994979574318318,0.9944244984347091,0.9937734329131667,0.9967605238916847,0.993330891831783,0.9883885976498562,0.9912444036703842,0.997153849064781,0.9999744112633405,0.9974576032659596,0.9938367716636145,0.9961676189764822,0.9997004786003717,0.9995684283014016,0.9997868045351347,0.9999915337674856,0.9998285355734792,0.9998197402455136
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667659397,-0.1991498365569573,-0.20038470287707882,-0.20078410439551236,-0.2134626999975944,-0.1904400565029043,-0.2016983576392328,-0.22311883599940682,-0.21623922228773051,-0.20026620209589366,-0.16906228434635812,-0.19255455269953514,-0.21468655018998678,-0.21402086866703451,-0.2146298378353463,-0.20019721495785336,-0.19370039899692615,-0.17557442593756997,-0.20108914384113227,-0.2627448265976264,-0.348984755708963,-0.4498578812669674,-0.5527548789377341,-0.6068837450913724,-0.6062954709158699,-0.5706977910587641,-0.5088129525089962,-0.42381480897702506,-0.35679796014909737,-0.33544831901682703,-0.3178460569119589,-0.28553849785106056,-0.21917451789151776,-0.1309052942522989,-0.04645046067286727,0.010681202832750553,0.0583345513833536,0.040732489004141136,-0.020602026451756555,-0.0638933006668035,-0.04875866346053538,0.004149432824275635,0.05897418023818143,0.06157502950668799,0.01796577997263924,-0.003731334050277944,0.028788687632978958,0.08935058905162332,0.14252442631514753,0.15628076796969495,0.11812150820288382,0.05109393959327126,-0.031683325103219105,-0.10545101665170029,-0.11141976501491971,-0.08042672448368265,-0.11529847931640089,-0.15194729361114212,-0.13203988864030541,-0.07539364227368221,-0.007153797490523545,0.07126240023271499,0.11085337743724578,0.08746470661201627,0.024473518059071973,-0.029376132200578668,-0.02064813496237179,0.004114898947941612,-0.018517544464431348,-0.01898649560592356
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,0,2,0,0,0,2,0,3,3,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021238161807,85.54020377754713,84.12596506849857,82.75728539107133,81.42152648729946,80.05894084510082,78.66599610661525,77.25276991735409,75.8278869612642,74.42782279815535,73.06796866119761,71.77306681429046,70.54479009785254,69.3677001522512,68.26138852126348,67.2079364198056,66.22837586767673,65.30601422368508,64.44525325377074,63.62087652452132,62.83825545775262,62.10406034396749,61.41215089746539,60.6915721471132,59.94144975266826,59.17859798940359,58.380970234843666,57.538187956366016,56.642491126571684,55.689121589616924,54.67804095945589,53.61210489586069,52.49323727392621,51.30876449521847,50.06330900152366,48.787874081257804,47.49368775191823,46.16715775339249,44.800580806145796,43.403817597469725,41.987357802549546,40.56573178390209,39.18155405003217,37.79920860743355,36.42259393228439,35.05543001173111,33.70159445125209,32.40525521385998,31.165052052708862,29.94312629026323,28.700942136056337,27.44263461427181,26.178082600717456,24.900006988361536,23.590002850777257,22.248328221215846,20.850092373819066,19.410264970512937,17.93822891844465,16.445034556453354,14.956403152927457,13.500484178792854,12.069241694845717,10.624425129347324,9.16605967657835,7.689193210404751,6.206175804711653,4.728707824037513,3.2510909166446362,1.8071414803567472
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095963413538982,-0.5380799613664209,-0.5857612909514529,-0.6313203225727619,-0.6642410962281247,-0.6374143578013616,-0.6070552615144322,-0.5867738107388334,-0.5751170439101116,-0.5999358368911345,-0.640145863042278,-0.7050981530928482,-0.771723283562082,-0.8229100543986618,-0.8936883690122954,-0.9465478985421072,-1.0204394478711265,-1.0776383560083502,-1.1392390300856619,-1.1756232707505774,-1.217378933231295,-1.2658048862148732,-1.3080905534978982,-1.279421249647804,-1.2498776055550707,-1.2371482367353295,-1.2023722454400811,-1.1572177215223434,-1.104303170205668,-1.0466304630452399,-0.9889193698389676,-0.9340639364047973,-0.8811323780655229,-0.8155272212922569,-0.7545445063052014,-0.7245650797341341,-0.7058136706604259,-0.6734700014742643,-0.6334230527533009,-0.6032367913239298,-0.5835402050798209,-0.5783739813525415,-0.6158222661300883,-0.6176545574013659,-0.623385324850851,-0.6328360794467258,-0.6461644395209731,-0.703660762607889,-0.7597968388488816,-0.7780742375543674,-0.7578158457931075,-0.741692478215473,-0.7354479864456458,-0.72192438764408,-0.6899958624157208,-0.6583253704385896,-0.60176415260322,-0.5601725966938709,-0.5279639479317133,-0.5068056380087036,-0.5113685964741013,-0.5440810258653972,-0.5687575160528642,-0.5551834345016076,-0.5416345472310251,-0.5231335338264014,-0.5169825943069029,-0.5225320193258591,-0.5223830926071233,301.4439494362879
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782984100002,7.269594582241039,6.083429891307499,8.779139957369786,5.272295712541038,3.884700982327912,7.737358073263763,6.247932769398563,2.6758116925596274,8.109584843805013,7.179875670897802,8.291668889386337,7.807956587364059,7.742451668566975,7.369917344836952,8.049432034604974,6.83890926739145,8.555995851760462,8.758366060540553,5.019142663622978,3.281457463899926,2.167639335410172,5.0166357104127925,11.860028206268975,9.157449845343928,5.199966625904827,3.664753755068308,3.077679637547535,11.653281795577342,7.187734629656972,6.168439003281533,5.732376727050323,5.656204179929688,6.157575585662777,8.680958856276042,3.14210270301104,9.046334184215214,7.165592439805239,5.898808072982012,6.394848979963895,7.05814211611742,5.054196084542215,5.041991244557466,8.747179166714592,6.186684275599498,9.976996687052363,7.151358801127891,5.1633860999989745,4.903753915271873,9.263566502100009,5.718434030534365,3.0662759117232956,1.7726891678652816,7.987026436243169,9.228259860829448,10.111981766998412,6.847932794270157,7.07960990832716,7.02715817255641,4.196583075437615,2.2480777582578764,5.212314905989969,11.206939920090548,6.085743215965161,2.78675601282588,5.396814727262472,8.261459888364845,5.3634784377601115,3.9823033418990095,6.125977639228636
Num_Collision,0
