,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,13.92880557627666,13.46131525061669,13.573425808746633,13.125521398693829,12.564171702875875,12.39542852701015,11.856068293349386,11.212502985005472,10.660436597953519
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.120784395640627,8.237037478778591,9.323643995703863,10.416126666959435,11.450619506513345,12.506485350861261,13.584434832660756,14.6593668432643,15.725848775847673
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.7986739293441247,3.001599068442304,2.195849704826382,1.4248161037168836,0.6632852884938044,-0.0008460908416341242,-0.5533179455944267,-0.9719833716578584,-1.1473767183308372
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.7995049502851207,0.8065276568613458,0.806461370129528,0.810904531075558,0.8094516750498483,0.8342181528579098,0.8702897897967848,0.9089295796802644,0.941270128548519
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6006594996082113,-0.5911963622331816,-0.5912867819331027,-0.5851784697689495,-0.5871864999801978,-0.5514345595284512,-0.4925400306325041,-0.41694966024960106,-0.3376544759102929
Operations,3,0,1,0,1,0,1,0,1,1,0,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.49096097836711,29.25710165480159,28.064246101031937,26.88457812417819,25.77892633191645,24.675387877428115,23.568818009659154,22.47940745104425,21.408936392578926
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8701799913246031,-1.0647621605940625,-1.2847341580060738,-1.4116300863283806,-1.8239690129052706,-2.335632685500207,-2.5971270848250523,-3.2046316624791418,-3.851816475708434,-1009.1575587860524
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,6.916574218858802,7.269509503389544,5.484529751403425,7.380740576035954,7.9170163314017925,4.986399308224588,6.336541479816866,6.761786107746415,26.560505503907937
Num_Collision,1
Num_Off_Road,0
