,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598750063217722,6.303751817108313,6.351138049084124,6.357503504339514,6.431567006717107,6.297939878150153,6.32026069763037,6.302085130339402,6.404452732868429,6.696934827010827,6.976321307739422,7.483888591501318,8.076029199690684,8.601615781997667,9.143391732978536,9.812004825443267,10.274691195199194,10.688843188586146,11.128055123526387,11.793040216950796,12.498544689518795,12.817702023970687,13.262264808212404,13.742801667088807,14.075050103252694,14.91964843753398,15.247546751626077
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031487209455541,12.579951249754522,13.135695129267505,13.686755299146535,14.267051772977588,14.863131969476536,15.46590825131504,16.067074742557026,16.693234431578514,17.345845370765186,18.02499288246956,18.746450822821643,19.527628052888932,20.362356804521525,21.25032789090796,22.194984857536873,23.199030844491276,24.247644838197942,25.33593995191149,26.476435881516046,27.681643338880477,28.939672474072275,30.241099906729012,31.5941788786545,32.980239414219795,34.41127021559992,35.909816000324966
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086982205964166,-3.7481129709888923,-3.4424768131953907,-3.1245713275813185,-2.8559903631705064,-2.6345627499857547,-2.442072682642447,-2.247612499942639,-2.1500272109042293,-2.0854414262069025,-1.9936111329486974,-1.9791911225001397,-1.9729325741463282,-1.9758051749499634,-2.0003501565474937,-2.036795705282169,-2.010943242022294,-1.9296525032223781,-1.9195379074360965,-2.0123100136129506,-2.175193754679099,-2.325079973504122,-2.3983975127877994,-2.3752161267931573,-2.2354920069616746,-2.051000717071532,-1.849104538890378
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172198138837609,0.8315732874571886,0.8468294951229125,0.8550511208425099,0.8748800311550975,0.9005315276699757,0.920007874699402,0.9326413504107296,0.9576140857750571,0.9748368861533298,0.9820393706050169,0.9924004528993051,0.997081880041286,0.9991369120526246,0.9999518601865331,0.9999223087927084,0.9999595936014984,0.999095926280243,0.9998253231079879,0.9992703102147776,0.9956786383686592,0.9945221754372114,0.9987144193897354,0.9990467764719745,0.9949316748575914,0.9992484022504801,0.9993570864594794
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763261019559943,0.5554150408367097,0.5318644622362667,0.5185437115094229,0.4843396856402082,0.4347907170954548,0.39189987304296153,0.3608048108105692,0.2880542704512493,0.22291936971667572,0.18867611025697525,0.12305015678679161,0.07633953427507001,0.0415383073071823,0.00981210015704858,-0.012465006163639035,0.008989503007732564,0.04251270504476602,0.01869019186653005,-0.03819485728814899,-0.09286575847066966,-0.10452579855536308,-0.050690319618481104,0.043652473251312385,0.10055328122477178,0.038763779483722845,0.03585266717024914
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,3,2,3,2,3,3,3,2,0,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221427889592334,24.643848785763154,24.064941035390458,23.492765691526763,22.897421545315627,22.29088899017726,21.680451049235394,21.07287883395885,20.44416583848196,19.790109342086794,19.10906137634368,18.387459483493576,17.606322071043174,16.77185403765471,15.884718018904932,14.941401132215,13.937028950242556,12.886572286208958,11.798387893784728,10.66153966244905,9.465848691540733,8.22236012042443,6.93501139750287,5.589836807168442,4.198138040870858,2.7558833950991315,1.2453521848693003
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-2.6457877982661175,-3.880202114546562,-3.878538866921735,-4.046503022298567,-4.3767186234732804,-4.121547522387031,-3.790996862013298,-3.4218566382255595,-3.169102877108932,-3.1994920224950087,-2.6391818912533926,-2.403064699013826,-2.728931069556355,-2.022410626854612,-1.8558326544083013,-1.8417468935488808,-1.546107285604605,-1.4208106002364609,-1.4865228198302067,-1.489688774638278,-1.0527635873718642,-1.1107743550225004,-1.0254691685117008,-1.0204839963155807,-1.281817426029487,-0.7126512770784403,-0.6548254096655723,-0.6083012337024156,-3.0828451953082605,301.51053121022983
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.353717772587017,8.033905571614467,6.755653165108895,5.901465252965113,1.433452354036054,6.560156204732328,8.79354044153672,6.070455977967985,5.634856476064536,9.611711462285978,3.8225257860182182,5.150608092395773,7.48148073421254,5.341691841162149,5.457368585712299,7.7295462366080665,8.436394155816519,7.031947355671032,7.8210547491796785,7.54807692071789,7.940577951518356,9.583910981447135,4.467097770896658,4.808945367512297,3.690692372673947,15.050074310332212,3.3143368415602286
Num_Collision,0
