,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.916526056232241,12.014525877887658,11.490719724980236,11.345788237933169,11.363271849024173,11.516840291442831,11.689398968770432,11.893658977412395,12.339739568357647,12.627984773388944,13.106663882182552,13.655450781636018,14.109035117676212,14.522154805244856,15.038045325794231,15.136014722595368,15.112434200398344,14.711613794581982,14.38837406670356
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.740846209073274,13.792670565094651,14.816515146920683,15.852871780352238,16.923801297578407,18.038379242191972,19.19044186776385,20.36959010357485,21.577785250634456,22.826297932513008,24.111751394344086,25.44695183156207,26.827483350549308,28.25230521102522,29.731148824676133,31.24112753079552,32.7550361512496,34.24211499182564,35.692586168852365
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.22543066925593308,-0.3463864690502111,-0.9243806528663606,-1.400648202929737,-1.7727849888963398,-2.02996952096489,-2.1660729376862475,-2.17862462814693,-2.0891599484483314,-2.0363946996617295,-2.0297235205315936,-1.9375621521941564,-1.7590667685198467,-1.622863753253123,-1.5708366789273727,-1.5262549895129915,-1.528100419136112,-1.4388848036364816,-1.3302241028889659
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8474473702928164,0.8642957854383841,0.8694374572394851,0.8935185742921539,0.9251803996897686,0.9566918217626994,0.981272667690659,0.9960401427947616,0.9999949517260716,0.9997354249510264,0.9999033349346287,0.9987404809969244,0.9954941578089027,0.9976671293983582,0.9991770485724353,0.9995487757639071,0.9999235119210247,0.998921279733972,0.9980469152901776
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5308794162366726,-0.5029838916639843,-0.49404302236641157,-0.4490262324128922,-0.37952763803164574,-0.29110265916402644,-0.19262386052422859,-0.0889046339702881,0.003177502536884416,0.023001741194759655,0.013903984558671258,0.05017421267974361,0.09482289685694896,0.06826638204884951,0.04056138072202725,0.030037391179571948,0.012368116571428953,0.04643572864340203,0.062468831266168166
Operations,0,0,0,0,0,0,2,1,0,1,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.457371481124774,23.370975419059423,22.323710887547822,21.278062092547952,20.206937438764236,19.09646189609282,17.948486971069755,16.770394937403356,15.559905560945703,14.310357548619265,13.0253391150772,11.687923798204482,10.303744540168685,8.877724230758844,7.398908650192086,5.889334197099545,4.375554619428409,2.892375827401665,1.4625107030844495
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.387967037810021,-2.60126832063907,-2.7477206924836493,-2.7659856715386457,-2.7004700713519756,-2.510778453983762,-2.2761402704549853,-2.044310464078843,-2.1788077260804304,-2.302171383616626,-1.4694992982177357,-1.43109962067179,-1.1062106090256374,-1.0438278823993796,-0.8067246306536804,-0.7007722414047182,-0.7088453837837436,-0.6561023063173756,301.22526872362357
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.129410524904257,7.905713615600945,6.950515969280508,4.735772054906856,2.9642841798236734,2.4149280997009517,1.8664767544070173,2.0507733336405387,8.73477876302199,10.18975319573812,5.928434693258467,7.6093661530977075,5.674110851892321,6.957057475271607,5.447123276781609,5.651872769631268,6.889514839734935,6.541146694326793,7.585296386223201
Num_Collision,0
Num_Off_Road,0
