,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.950604444265396,6.441590096859661,6.550797118747951,6.0006435198326455,6.220025363183361,6.566957578333455,6.98092255059226,7.452638597643492,7.9717301665383085,8.529137892254926,9.116957119624876,9.733569966961353,9.481696904310443,9.17353965708392,9.30802318725571,9.673164094184239,9.314806721203707,8.941779468405715,8.466828969303737,8.54078153910393,8.91133467526409,9.350218700390668,9.530219007829135,10.044900140817193,10.495509386450063,10.773148155072253,11.048929593276233,11.339868828760688,12.054190071836953,12.23952928408817,12.205932868675086,11.825750183108251,11.886872530033637,12.067563917569275,12.319019611630432,12.770727469352254,13.226389766349477,13.582513757611824,14.134974777556828,14.615261100355042,15.151889333038499,15.302087209285341,14.98320855439726,15.067493637932618,14.497846504654637,14.587932848226272,14.773966119240004,14.937640389426477,14.718592516094638,14.816509147334498,14.88319820230239,14.94302103788546,14.749953909301833,14.78035165132001,14.76235487743206,14.807088132229381,14.812052202169225,14.823139127299822,14.776332202329234,14.793642196002919,14.805600682729844,14.829981991090763,14.812309765524402,14.802831246336044,14.264616520940917,14.26940623115207,14.425608825152532,14.745727841712611,14.984405388536688,14.709323949144341,14.681289702936732
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.057278976926526,19.68878407306308,20.31969518595795,20.928158005452254,21.499635641285217,22.10575879330806,22.755021760268612,23.452087531602228,24.201746146958786,25.00829185495571,25.875345312068614,26.80325434342749,27.74036157259503,28.63963835655328,29.548901443461506,30.491781965158868,31.428052207040572,32.31336783824992,33.163945117301786,33.99547514343007,34.85251037573423,35.73459372708574,36.656742471011455,37.6169632223638,38.60753629338496,39.600280644745766,40.571839433821445,41.50922733925984,42.44031378657355,43.4313561004831,44.473778273808165,45.545458766942886,46.65085587676791,47.80749668712903,49.01120267472359,50.26082202686334,51.54947911231563,52.87747050108999,54.254379084887034,55.691109326289904,57.178460350262895,58.70065737925639,60.218516120466845,61.71913264822334,63.19888191038675,64.64716835139276,66.11500570987968,67.60060127431959,69.08479494238144,70.55706531555452,72.04301767841439,73.53280642153148,75.01881164789891,76.4925266824992,77.97073162248098,79.44582998444614,80.92814137805647,82.40782455187531,83.88896296603689,85.36352258205122,86.84466349672735,88.32448842291556,89.80743488005527,91.28465058421058,92.74008648276117,94.16534546139077,95.59969809605666,97.05781893926908,98.5438233746452,100.02771358798071,101.49624390400847
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.393443475523572,-11.17416872338566,-11.035505637701307,-10.877394364803694,-10.664558046052164,-10.458659976918744,-10.262830789942036,-10.072508191654029,-9.886973713647176,-9.70778403960325,-9.537889339552459,-9.364644744181383,-9.147355004955845,-8.902604425157303,-8.747631317706706,-8.641442754500746,-8.461997987237034,-8.249473737863887,-8.06922309293898,-7.884270451984706,-7.717349750157964,-7.47945380301975,-7.27086592928285,-7.084871374246801,-6.808105687017693,-6.4253758203025075,-5.928945256848272,-5.316953405329679,-4.603497351300676,-3.8961739781391542,-3.256878776142977,-2.7169667531408614,-2.2933348227598134,-1.9838260320585002,-1.7945170081205748,-1.6822661120377909,-1.5108800935757611,-1.3171718869179798,-1.17070181222335,-1.052709573714286,-1.0254287519103031,-1.098066803866881,-1.1302014694225249,-1.1070124822484622,-1.1654548315590263,-1.2854809208044788,-1.3295889911776588,-1.306077836631732,-1.359491882868185,-1.4668522296592836,-1.4892049911180951,-1.4415236425557247,-1.470122162377083,-1.5456691542582113,-1.531756704279757,-1.4462003405292323,-1.4346157252865077,-1.4876426653696162,-1.4610208170133125,-1.368424307363008,-1.3541826248198043,-1.4058421464910529,-1.378674983291787,-1.2914398250429444,-1.2869541624467162,-1.3049284412007347,-1.2834194611399714,-1.3178469136467836,-1.3722032318616089,-1.46363150851768,-1.4610812825520472
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9635131941066932,0.9575074900670657,0.9651865499575863,0.9656446183147774,0.9568601320078668,0.9536512170647994,0.9551930353140278,0.9591749879012154,0.964295627241404,0.9698908206786621,0.975580840797159,0.979307434312666,0.9763469315508122,0.9717539361605041,0.9794099635384529,0.9870099529581999,0.9843508446402872,0.9795800222143868,0.9786037890782194,0.9780130040793458,0.9792091948817537,0.9732603792213742,0.9748498081356479,0.9779733329105931,0.9704872811191829,0.9521133300636438,0.921078300128472,0.8764046258300708,0.8317273083654305,0.8238763701246851,0.8431945849158384,0.8753709538752655,0.9128683983170107,0.9477895339527621,0.9752535014138272,0.989354061550413,0.9901546615984193,0.9933812321168015,0.9980910100816222,0.9974894885523787,0.9994361039328478,0.9997840710531567,0.9998449537293909,0.9999980757236847,0.9996139460504305,0.9981304473411926,0.9992846393477516,0.9999887200520955,0.9996000306478511,0.9985069080843619,0.9996698451271528,0.9999493144417402,0.9999247161329654,0.9993968740401481,0.9999955826648935,0.99939612468457,0.9999020809191049,0.999865602604065,0.9999584478125868,0.9991223015979843,0.9998429970261552,0.9998950023289572,0.9999493093087943,0.9992194106232403,0.999914468049732,0.9999999999639348,0.9999749272136346,0.9999358660254386,0.9995172342584512,0.9988606730702286,0.9999191248059045
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.26766083908991567,0.2884084022102477,0.26156246630770935,0.2598662562159769,0.2905489421317652,0.30091420071313835,0.2959835557722329,0.28281326451335925,0.2648281391451956,0.24354013214103198,0.2196406680683436,0.20237823277206296,0.21620978065599525,0.2359963719139915,0.20188145858797021,0.16065911975811395,0.17621979076129116,0.20105466937741456,0.20575379462297103,0.20854391348513024,0.20285303216621559,0.22970466742725737,0.2228628537416914,0.2087298735584971,0.24115231117676633,0.3057453298337012,0.3893774069363095,0.48157546846123045,0.5551843698441051,0.5667695534784599,0.5376084932072847,0.4834518519061725,0.4082539495879194,0.3188965338939984,0.2210895926543588,0.14552848825471104,0.1399776629141942,0.11486395290997618,0.06176030759514717,0.07081468934842458,0.03357788193930607,-0.020780069017604902,-0.017608762076652223,0.001961771884760068,-0.027784147665297926,-0.06111963751913696,-0.03781811158207149,-0.004749712472549754,-0.028280359418068376,-0.05462558473652697,-0.025694371824471464,0.010068194847832961,-0.012270373523592238,-0.034725900402730416,-0.0029723140311889115,0.03474745984188505,0.013993876290854995,-0.01639441152374595,0.009116065392597258,0.041888261476771785,0.017719517424463514,-0.014490835641002047,0.010068704626967916,0.03950404325818195,0.01307886022638805,-8.492954727832332e-06,0.007081309489508823,-0.011325362508821003,-0.031069252007995457,-0.047721649109076836,-0.012717855455774446
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,3,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,1,3,3,3,3,3,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.68842340196558,83.03541931481658,82.39261668967175,81.76991091906227,81.17779269345098,80.55228886373865,79.88525421090041,79.17149217400042,78.4061218872887,77.58500262196786,76.70480561552084,75.76381476623281,74.8091907813489,73.88960840199641,72.96935732044079,72.0205812013333,71.07109408486146,70.16919679090954,69.30518977166956,68.45983944688999,67.59093321071502,66.69071518513492,65.75355644672732,64.78068046697297,63.76999751715791,62.749198176983235,61.74258623408371,60.76547728228385,59.79417454366185,58.770578404599846,57.705272459341344,56.61925758425589,55.50591677410644,54.3453612008733,53.1400695420217,51.8898048728449,50.60058566117744,49.272642659946364,47.89629380954364,46.46038238640967,44.97331553577446,43.45057228398435,41.932519419263116,40.43211778292494,38.95198175635785,37.503087640142894,36.03511616727426,34.5495996325552,33.065264953368995,31.5929546196078,30.107042314262642,28.617191194603205,27.131217803474197,25.657746438505356,24.17949366142978,22.70417246173858,21.221853755423325,19.74226549167852,18.261064235340523,16.7865689439537,15.30549758777918,13.825519366877193,12.342648573177087,10.866173996847483,9.41093178988244,7.985563353254795,6.551843431342723,5.093319482845265,3.6065688733414287,2.1226161079307118,0.6546983648411089
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3146298492976172,-1.346995912851014,-1.3571973748551756,-1.3772942293905146,-1.4078817743887129,-1.3744961702876708,-1.3329653471617604,-1.2862379631000067,-1.2346297132882853,-1.1788807346791543,-1.119802993552966,-1.0590091507120007,-1.0453760151160623,-1.0804176206475233,-1.0797489184443947,-1.0512238808924934,-1.0505128835281567,-1.0981027060480812,-1.1359929807600224,-1.1546496752204263,-1.1310937638250351,-1.0997819744198978,-1.0628412615923963,-1.027124020245651,-0.9893170501849511,-0.9792006598253167,-0.993388057100475,-1.0228910482001368,-1.0286972613780065,-0.9764038609379924,-0.9346940547414988,-0.9139851249145394,-0.8866591898505547,-0.8394444267668533,-0.7947083411484073,-0.7497353308231993,-0.7107807883325421,-0.6720569987689231,-0.6236511495972792,-0.5640885768660269,-0.5129331493647911,-0.4772567482098893,-0.48194713527876587,-0.49959836366182486,-0.519863973432912,-0.5511058837850413,-0.5320285271313736,-0.5144834652809323,-0.5156653208137953,-0.5276896662388033,-0.5140876946548438,-0.5101488803405623,-0.5140266088709922,-0.5265286350311591,-0.5217472229244251,-0.5246788003087985,-0.5176812936847455,-0.5204117362551948,-0.518798743662007,-0.5255047086131732,-0.5189286438254808,-0.5200217790980126,-0.5171292062998933,-0.5235254236703959,-0.5447577930349574,-0.5746315633723551,-0.5662800780879289,-0.5414760515025412,-0.5132493904961635,-0.516047234589283,301.46791774308963
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.17929743182402,9.274966529089241,3.4055680809265283,9.78007816096861,2.1979656427213152,4.88961874070774,4.490747040559254,4.790020086935482,5.2065238665094675,5.578189404757997,5.879399059827574,6.450192038934293,7.937768253707689,7.500522574119468,6.738530420521615,7.377291070129945,8.164861407328086,7.047907850371331,6.913201044012062,7.810919424229813,7.402064724840053,4.3889213395669975,7.740719520942894,8.182261589191285,7.1453593930554105,4.659002968711768,3.286726961702431,2.9362220406090214,10.632074568146516,9.038214105139211,4.888512729519524,5.402732979790199,2.268589111434809,2.1317337229750946,2.5398495963487004,10.274682553771362,9.424578262019065,3.7687007257100538,6.610253812055062,9.063852431666811,7.378768622946858,3.3434836497489036,9.141765747234114,5.140790279018025,7.7808383271969435,5.778002655595845,6.956535567143117,5.86492192553275,7.04183040784595,6.739895632082278,6.1425253777327775,5.92515327134252,7.119830621067008,7.221832898113211,5.75518041408131,5.906360306567693,6.922761308565613,5.7352048537577085,6.456420095734902,5.8978954339479825,6.611910408181892,5.881985528468245,6.587299721802306,6.396811507564825,8.218926696785452,8.644221420842833,5.349884782005514,4.68887956541508,6.9450435827721515,8.309832352375103,5.291762745450139
Num_Collision,0
