,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,13.308744657784558,12.889081294093627,12.963055289429372,13.059482222509398,13.475179753817665,13.872138988946608,14.077974874149449,14.27189047394273,14.783276521310107,15.275224891200521,15.05683225645353,14.694826174862852,14.246219958356496,13.61082385539297,13.057268564660395,12.373185635396917,12.350792648330625,11.901513065339042,11.419299655759355,10.724641330948412,10.126090138455053,10.092422278274496,10.263276664760491,10.326543822658293,10.596782912443572,10.765501962490129,11.211524667325392,11.641035551640895,11.896467096379727,12.372105252959454,12.248428029467663,12.260663597257619,12.698266901614742,12.921180895333825,13.077996321214652,13.378294423162632,13.81843988576457,14.34095950551159,14.735327087582888,15.155473642702917,15.138067515022584,14.740954676584742,14.89007647642558,14.907793852126416,14.761726563600668,14.81192082559137,14.84183525609493,14.816533544628912,14.749607005128343,14.706962356626821,14.731402001357333,14.771473155569424,14.78131003776593,14.753759393272299,14.735119237362063,14.74305568321257,14.764613473033961,14.766508281707122,14.755763053593437,14.746991722310645,14.75362091645979,14.759551535620444,14.770808237157993,14.75447188156087,14.734872888417849,14.752620554664896,14.159328694220845
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.656059232279436,13.918115629281415,15.174092799254334,16.448185263627327,17.753316137936025,19.07900324694045,20.4280805202785,21.81130907827866,23.241906991031133,24.714010069497125,26.174116152391765,27.59425746619529,28.998993561679427,30.36140807059172,31.653825068792443,32.89046063178098,34.082054203267596,35.259500227530985,36.38537258327743,37.46969629950385,38.48305847373403,39.48192028223036,40.496296872054316,41.508558591513996,42.52517921792615,43.5760904562673,44.66666290430735,45.790533223075165,46.92318767064277,48.051294699567215,49.18914547385725,50.34449054783409,51.53639277314199,52.76047004192812,54.02266233942992,55.33053424688273,56.68524408553458,58.081745514036506,59.52878796073483,61.02321937764856,62.54000897772983,64.03609898354318,65.51572336674879,67.00619651795509,68.49012071973095,69.96801919419092,71.45117817407949,72.93382678003158,74.41189049292316,75.88402033499902,77.3555864658064,78.83058558329911,80.30836127516392,81.78478578481405,83.25891411025358,84.73237520789469,86.2077342504791,87.68405253855362,89.16002685538562,90.63473343341553,92.10961818805801,93.58495105742404,95.06137572302444,96.53800293480651,98.01199533600786,99.48609868406207,100.92843722216679
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.305881174420558,5.96040014207808,5.677307536263136,5.407659991062143,5.164090889588832,4.826782672660419,4.445730469714197,4.141784872081079,3.8934192179249445,3.5766607540256827,3.1565412609263377,2.713795111150274,2.3735246124364724,2.089497874862824,1.7767916416527554,1.480263168474507,1.1510539204728516,0.8518523371259205,0.5555197105158903,0.33193346218980635,0.10118462225319125,-0.031381893803209215,-0.13670067685402504,-0.32805072217791365,-0.5799323915238124,-0.7647496847210615,-0.903237005864409,-1.1220907346692066,-1.4459446532907634,-1.888843533022149,-2.3719599525564794,-2.7754142886985385,-3.1441813350085623,-3.5381431504800327,-3.8431605917344855,-4.037823497484796,-4.162937081829272,-4.341584223200655,-4.4786772968763335,-4.517541734297796,-4.553275753530801,-4.56509798545423,-4.614129592446124,-4.6300593200082,-4.661313772660571,-4.653676340896894,-4.668705744629087,-4.648917098214155,-4.659167584827395,-4.637717049227747,-4.647377891597523,-4.625621426155848,-4.635144992685379,-4.613615489702261,-4.623289543106371,-4.601524169484718,-4.610942130828776,-4.589296893843585,-4.598892451565427,-4.577000589775084,-4.586285406187493,-4.564455628763327,-4.575320398015727,-4.561118947004024,-4.58152294443833,-4.5724694496524,-4.65772494547097
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9749820350347391,0.9696520546896268,0.9729706659121401,0.9768948405309097,0.9802076233831324,0.9730111011569742,0.9673997308773418,0.9754735648762957,0.9836349955865719,0.9792074648499195,0.9669191484978216,0.9601540313778542,0.9687801318971927,0.9746765023606245,0.9730826781418177,0.9709590160361896,0.9674172069350823,0.9676801468987757,0.9679893950139482,0.9734022539973535,0.9740498175148387,0.9842872879328521,0.9898565576241195,0.9860222595115453,0.979131915315006,0.9831908579301569,0.98844619395474,0.9844760684362438,0.9723151107146313,0.9500200421333186,0.9349569524720004,0.9415302057129634,0.9491048119536167,0.9515700677019501,0.9653248701361218,0.981912172189295,0.9912955242827093,0.9919133877068855,0.9976288224660991,0.9996139391462915,0.9997565229916553,0.9998714577825558,0.9996996414414977,0.9998338887797728,0.9998586873294106,0.999985680147231,0.9999853222635563,0.9999924842393759,0.9999999697864145,0.9999792010483353,0.9999995980360658,0.9999754675085758,0.9999993351360685,0.9999757398492376,0.9999994053191601,0.9999749582028212,0.9999992477917713,0.9999751584960906,0.9999993366004357,0.999974456099269,0.9999991364296793,0.999974324285096,0.9999998303433573,0.9999942477141323,0.9999879252153895,0.9999997939021111,0.9991635225709017
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.2222836731735347,-0.24448904440932537,-0.23092874068527408,-0.21372054310264268,-0.1979722583131061,-0.23075830868094996,-0.2532543399400034,-0.22011661506467764,-0.18017268232838368,-0.2028613831713508,-0.25508304582674174,-0.27947135099837084,-0.24792147152124172,-0.2236195781814719,-0.23045628978256952,-0.23924587598960734,-0.25318757419337173,-0.25218075520936173,-0.2509910977316339,-0.2291027104005359,-0.22633372042033315,-0.17657444552876442,-0.14207038864073024,-0.16661363613986363,-0.20322571788916838,-0.18258076810705445,-0.1515721664963212,-0.17551886131215674,-0.2336735446643335,-0.3121889164352373,-0.35476118308556487,-0.33692858550456184,-0.31496040374385137,-0.30743195385923383,-0.26105151808920707,-0.1893369644483091,-0.1316555488274939,-0.12691663125000494,-0.06882392450961121,-0.027784396060274913,-0.022065691369992393,-0.016033337512407448,-0.024507690665194953,-0.018226213197395723,-0.016810870646929953,-0.0053515885940359905,-0.0054180492293250705,0.003877043301467281,-0.0002458193853117542,0.006449610122556251,0.0008966201575568751,0.0070045971336842785,0.001153138075364857,0.006965609303564457,0.0010905784365503473,0.0070769320518026145,0.001226546326736954,0.007048573665525431,0.0011518674787094868,0.007147527472565188,0.001314206945515759,0.007165945196948872,0.0005825060142635482,0.0033918341124976434,-0.004914206285918854,-0.000642024715490421,-0.04089321659771036
Operations,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.15911966744936,88.86468821258357,87.58402941226834,86.28714337288537,84.96259147047589,83.6070663725797,82.22386818628989,80.81568848987149,79.36664247727997,77.86920180852381,76.37342100244146,74.91614014781518,73.48510005511801,72.101988821145,70.7863227217361,69.52817713705362,68.31264076347674,67.11440401334097,65.96841572412595,64.87002684229365,63.84217567327118,62.83626709655353,61.81691269980738,60.793541064478696,59.7619265042336,58.70102339787129,57.60374189581615,56.46826569977985,55.31827748320127,54.16789053845518,53.00878605525291,51.838539799712784,50.63528300861552,49.40149899925779,48.1336948621428,46.823151499717504,45.46710575855875,44.069164599663544,42.62145943595069,41.126916543794216,39.61005081844629,38.113942746133276,36.63427182701646,35.14379705557016,33.65989128925587,32.18198616164526,30.698845068144404,29.216175651370943,27.738122844423756,26.26597566913924,24.79441620580329,23.319407738516535,21.841634025841298,20.365211207453008,18.891079383237454,17.41763509180358,15.94226603518413,14.465986949485869,12.98999442533841,11.515363475602198,10.040453062819697,8.565262257187573,7.088797648797798,5.6123636246891415,4.138235336365956,2.6644293017131924,1.221972046017869
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.3754994593088097,-1.0196627639965845,-0.719341199684763,-0.7031139606170314,-0.6754480975905182,-0.6444749021038092,-0.6168018137101967,-0.5918203035816134,-0.5509539874084624,-0.5025593312438446,-0.5494496029714626,-0.8475432051631149,-0.6545972445321291,-0.6168887660269888,-0.6843339005910991,-0.7418544153175191,-0.7844636264231184,-0.8026291793704545,-0.8540117107849738,-0.9016111181677076,-0.9721488309775239,-0.9940914232823488,-0.9806456032538549,-0.9766283646713134,-0.968385439754897,-0.9390968936376964,-0.9027184979448606,-0.8645238039636993,-0.8500117834214223,-0.8496130552539114,-0.8408955167977368,-0.8297537444598646,-0.7967432089027255,-0.7662159906422872,-0.7321958628849927,-0.6894566375747146,-0.6439542588412479,-0.6020588411047925,-0.552294836287146,-0.5054571078435259,-0.48313427465207326,-0.5038919276869862,-0.5203290808831866,-0.5095252285536986,-0.5160942336857062,-0.5220948723893954,-0.5168589064991416,-0.5173305832265385,-0.5219471930528137,-0.5278528247154846,-0.5284405366640499,-0.5249915327132442,-0.522226287324763,-0.5235771816117101,-0.5258681757844457,-0.526555708566125,-0.5246309433805507,-0.5237209143017392,-0.5240074758525406,-0.5253690502637909,-0.5250895872174972,-0.5248091943678759,-0.523535391610225,-0.5235659758913433,-0.5258717116768148,-0.5261939653472361,301.44245725569533
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.357198026272826,10.07751663069722,2.680114659996564,6.760994139225019,8.559753986873016,6.637762574197475,8.299694949669199,4.74483823799235,7.228850635907334,7.634206131272563,4.051862094284721,10.811926802990385,7.527482629003637,9.85554853458069,6.362738307826651,8.964488690294319,5.243647907960443,7.02495439720877,9.025315196921419,7.983263346848563,7.343927903964368,5.643407861956003,9.838470241512102,6.9824177300613055,6.0582838184927486,6.839103582460288,6.820293373838999,7.758171375177351,4.662878136799588,5.063572401895814,11.268078440703148,6.8720371068485715,7.483776061986894,5.196554086370534,4.827361899448766,3.93985944652041,9.681819753254896,6.049357466973091,4.410593216610026,5.054775765751264,4.863459451529473,8.385473949756454,5.759491920968653,5.5462853168806205,7.017902826813822,6.321761006618057,6.103410512612376,6.392093501517894,5.94326124096865,6.199920812833128,6.024851394890616,6.0627682444903375,6.0190152471862675,6.074255913942362,6.078808537449573,6.046976449791706,6.042061405646315,6.0607303163199875,6.06479575323605,6.043984760045984,6.046050727940171,6.062094317682013,5.97796322595213,6.36285576710806,6.187854858897161,5.97512306597087,7.602222578459991
Num_Collision,0
