,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,9.627480940883522,8.927200651626153,8.183135274978309,7.446908741105265,7.424804837287176,7.5278958951930735,7.03037451385303,6.896072160258752,6.439356113080343,6.201755375210921,6.138005007150676,6.159866093269752,6.265836645525409,6.541179144422946,6.875722862580945,7.349612132987703,7.866859522660835,8.420832501578905,9.005921906570617,9.616071217837742,10.239086628611284,10.889371860015526,11.539493962324709,12.157235247962161,12.640492850879086,13.121466838285325,13.472384788538022,13.76218283902532,14.283700874915198,14.751396852063623,15.151115381184425
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.168605026696177,9.930656993030945,10.645549023734478,11.290465339281177,11.914594116641291,12.53081381912802,13.142020723267919,13.716007918592842,14.309312561709454,14.908897586251353,15.506385908713023,16.096339257806804,16.711501358584563,17.350867141812248,18.00809016197729,18.697032067296075,19.44003395437744,20.24036392177777,21.100932563960967,22.024340859688955,23.01241372196603,24.06651930287307,25.187930262263702,26.37421605545828,27.61486343327062,28.89911179234204,30.22119125857055,31.577910558779397,32.9777252211583,34.426387963392216,35.91515194876798
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.218309146380484,-5.688061346116196,-5.220789790103718,-4.779434858585213,-4.374251285637879,-3.9486658161916055,-3.55082351575684,-3.1555382215046084,-2.8539784076886088,-2.6596724448511484,-2.503305489592536,-2.330152473260983,-2.251970374026928,-2.199576769818309,-2.0660970179087657,-1.8855403476904853,-1.7171510063428606,-1.5606157820466307,-1.4166183602349984,-1.287792298707631,-1.1772125927788561,-1.0890845820453454,-1.030960072275129,-1.0087944596298515,-1.0288388424717236,-1.1280872406370346,-1.30060006672598,-1.4058521208154628,-1.4577363686417917,-1.5598408462478601,-1.700479108242522
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.8412720809075476,0.8329964957602586,0.8324626270751588,0.8306318961703089,0.8322541693545457,0.8298570634632089,0.8313464081911801,0.8299800975663091,0.8558162228450434,0.8960187494385287,0.9241883061002006,0.9380230137800267,0.9626921842887095,0.9783789971513113,0.9785565815791752,0.9747287777881639,0.9751266624879454,0.9780716828899737,0.982130971609245,0.9864618115189616,0.9905178302063318,0.9940589798850856,0.9970003648750995,0.9990434878258551,0.9999658105479144,0.9989779104879404,0.9956645172862355,0.997083066164465,0.9995362929774717,0.9982639516839691,0.9978779607653179
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.540611954996821,0.5532782645750053,0.5540811984927164,0.5568219222197679,0.5543942618678293,0.5579760337328296,0.555754576758144,0.5577930060908078,0.5172799945051451,0.4440162166572469,0.38193713470627827,0.34657297300718054,0.2705988882265286,0.20682006172805012,0.205978194593697,0.22339160626933166,0.22164835236274738,0.2082685360988901,0.18819871042565745,0.16399114126905986,0.13738423506116146,0.10884275129664302,0.0773968503165242,0.04372767353462367,0.00826908309623817,-0.04520104376171714,-0.0930170361663267,-0.07632404056435399,-0.03044994287110844,-0.05889891992478495,-0.06511202207619361
Operations,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,2,0,2,2,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.34022562056699,27.504845129183433,26.730811102888943,26.0344071855396,25.367561255634808,24.711054042216606,24.067173954799042,23.465607265672,22.855114022973083,22.24635471650766,21.642473222264424,21.046330009098693,20.428904819840263,19.788218437361863,19.127589557588614,18.43517941594956,17.690353955010792,16.889681997344105,16.030116396797926,15.108885190906996,14.12391558702606,13.073467883025973,11.955619434404145,10.772019878027784,9.532263579621553,8.244405517647246,6.915293091814433,5.555482927910508,4.154711154799099,2.703910279968726,1.2189962423139145
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3174983407609302,-2.050803113488097,-2.4131164283319526,-2.812750728895523,-2.8625688509446743,-3.471210121102681,-3.430891309851816,-3.973179494009626,-4.563701926335041,-4.527269795014252,-4.4012878268351265,-3.8256820897435038,-3.8469692429455176,-3.094534529852761,-2.7946318309902773,-3.2213448764664783,-2.743201521514648,-2.1159528170866624,-1.9337660183276353,-1.758048041223823,-1.6117681967178887,-1.4853995418891515,-1.368172850576289,-1.2763898111442504,-0.9385585418456901,-0.851060501089405,-0.7602437015937706,-0.7593980012103789,-0.9417482279948288,-0.7168327544814312,-0.7200594383901966,-0.6547949308437389,301.29869733009684
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,10.046738545609967,10.319779604104752,8.990660009174855,9.708200031517976,6.4804509704962046,6.591966350659393,8.090097005076345,6.755364538858254,7.852301048124441,5.672919579954566,9.069073611195945,3.699464456189003,5.5534311238419045,10.266581000931527,9.155093601205074,5.328892798294073,5.735692308812961,5.67968126845938,5.883930943926057,6.107610377013038,6.230164426790477,6.50392933565155,6.502091747763959,6.177455858463828,4.832652200518236,6.3748609120152535,8.291568950076194,6.750918826049408,7.198465023616303,7.055196396202675,7.729224853748195
Num_Collision,0
Num_Off_Road,0
