,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324048927387913,11.293943076560872,11.442123104756675,11.690148318336625,12.161149681826382,12.612278047362237,13.021971064858253,13.356068007357402,13.692496747440641,14.205920054033477,14.713643985492661,15.067839241348123,14.815495980865979,15.018467696010134,14.776783355474654,14.426248010074463
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962441388929983,17.007881673911893,18.098407430101794,19.237264872504547,20.424834405387703,21.664377818441114,22.9440390221293,24.258385871596282,25.608163871796506,27.003535654953453,28.44871450640246,29.93542083536243,31.43222448663091,32.92271161065309,34.41245805841005,35.87044200019424
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350273355773,-1.461792832493862,-1.7788543352864263,-1.9764004950104908,-2.0508174133544865,-2.055610242334584,-1.9778564821188866,-1.8399347850977903,-1.7741335923913537,-1.776613353343341,-1.7225374851456374,-1.5943281102798343,-1.5374419656234994,-1.547884890598927,-1.4834579871392277,-1.410748462429466
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874386175832675,0.9059227451335194,0.9402189418367118,0.9698203840308874,0.990183378670235,0.9981161365959416,0.9999081278630043,0.9978411515128974,0.998719802501618,0.9999602855371824,0.9995430612602068,0.9978670269098295,0.99903111001714,0.9999206519092191,0.999375400729865,0.9990857016542882
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852306827816131,-0.4234430066133438,-0.34057061149114726,-0.24382047231145693,-0.13977437749887472,-0.06135289615651186,0.013554919162494253,0.06567371123528008,0.050584148615244545,0.0089122022192333,0.030226952981975478,0.06527937351214101,0.04400955825637514,0.01259721736901677,0.03533848349917912,0.04275231865008728
Operations,0,0,0,0,0,3,3,1,1,3,1,3,1,3,3,2,3,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175096969426825,20.122592952953173,19.03243296638281,17.89669376380324,16.711247526250155,15.472331762072782,14.190992367933589,12.873850199983764,11.523151924416092,10.12800436453688,8.682150266875874,7.194581400371392,5.698118927191094,4.207611148354987,2.7200397506400664,1.2736963921388376
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7667025660737483,-1.7474198333203819,-1.732180812145895,-2.305372217314531,-2.3295432940699348,-2.843401473319072,-2.831453249861841,-2.8763860694210184,-2.7595921868430477,-2.521119859813885,-2.2464456663860766,-2.0821223994603253,-1.7304115854367361,-2.256704672793382,-1.5245353941830135,-1.210471183419032,-1.2689966036635463,-0.8680597608503113,-0.920061423786354,-0.7113256272923598,-0.6515716833661762,301.30875737316774
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333396806606614,3.278204418188188,2.682796164297822,2.72317938975226,4.832324977144788,7.0922967690237515,4.748020485504338,10.438302113451346,7.768644275453765,6.457861750504387,8.340252757191495,5.9244586437222475,7.575657628179832,5.873789168955326,5.701832962743052,6.47365180281139
Num_Collision,0
Num_Off_Road,0
