,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.803934534764204,13.06447243401151,12.370677655566546,11.82091946140479,11.07432038659607,10.273731588116357,9.52080287261668,8.832410195648912,8.175428442165863,5.596645493852296
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.947501298190925,7.057677533126404,8.048994492694487,8.958930240387426,9.852800548741923,10.735910205419065,11.587423879699944,12.358403106282175,13.069978855877585,13.6702500029658
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.500129395914538,-7.743410244502284,-6.952306064573525,-6.157108970449862,-5.4415640762719715,-4.846760123456812,-4.350230532080018,-3.8563939475145146,-3.3931862399835517,-3.135198673317411
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8494445101209727,0.8327607586099766,0.7994171253948712,0.7737021699276474,0.7800012514864934,0.8090468301804529,0.8363265757528363,0.8375329544631005,0.8367663696559057,0.8717596503458932
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5276779550306614,0.5536330182705294,0.6007763807153214,0.6335494868194984,0.6257779539736951,0.5877441846372973,0.5482315739626235,0.5463868137028107,0.5475600812813843,0.48993378331036336
Operations,1,2,2,1,0,0,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.936812786636807,30.693420597644142,29.569444728043234,28.53728111732988,27.546383146536986,26.59303343704269,25.69021142071251,24.874149760569313,24.12675142547964,23.509927794229853
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-0.765711080413161,-1.2971691906165859,-1.4051862424997532,-1.7592977312759883,-2.506804197930669,-2.6761910583326163,-3.1241978076461585,-3.5871950086915207,-4.758018718439299,-1011.1528449518706
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,5.9602629487719065,8.822609568615793,7.778574590956321,8.127855351104845,10.192306815499409,9.296460078730943,9.113841279440267,7.061379993790954,6.870562854527666,32.053981523994445
Num_Collision,1
Num_Off_Road,0
